Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
465,465,465,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
466,466,466,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
467,467,467,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
468,468,468,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
469,469,469,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
470,470,470,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
471,471,471,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
472,472,472,HB 2290,Relating to a review that health care benefits be provided under certain health benefit plans.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
473,473,473,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
474,474,474,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
475,475,475,HB 2865,Relating to the creation and administration of the research university fund.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
476,476,476,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
477,477,477,HR 246,"Declaring February 24, 1999, Tarrant County Chambers of Commerce Day.",20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
478,478,478,HR 493,Honoring the retirement of Dr. David Richards.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
479,479,479,SB 139,Relating to residential fire suppression devices and to an insurance premium discount for the installation of such a device.,20160,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
480,480,480,SB 141,Relating to the leasing of real property owned or controlled by certain counties.,20160,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
481,481,481,SB 469,Relating to the retention of certain appellate court records.,20160,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
482,482,482,SB 666,Relating to exemptions from work or employment activity participation requirements for certain Temporary Assistance for Needy Families (TANF) recipients.,20160,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
483,483,483,SB 899,Relating to certain investments and rate reductions by insurance companies and related organizations; providing an administrative penalty.,20160,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
484,484,484,SB 1180,Relating to certain duties of county bail bond boards.,20160,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
485,485,485,SB 1254,Relating to late applications for certain ad valorem tax exemptions.,20160,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
486,486,486,SCR 35,"In memory of the Reverend Julius Lee Jackson, Sr., of Benbrook.",20160,Glenn Lewis,sponsor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
487,487,487,HB 455,Relating to objection to a visiting judge.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
488,488,488,HB 615,Relating to the creation of additional judicial districts composed of Tarrant County.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
489,489,489,HB 905,Relating to the membership of a local workforce development board.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
490,490,490,HB 937,Relating to the Texas Motor Vehicle Safety Responsibility Act.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
491,491,491,HB 983,Relating to regulating customer access to aerosol paint and creating an offense for the possession of aerosol paint by a person younger than 18 years of age; providing penalties.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
492,492,492,HB 1194,Relating to the release of a criminal defendant on partial bail and to the procedures governing a cash bond.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
493,493,493,HB 1348,Relating to the appraisal of certain property conveyed in trust to a county bail bond board.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
494,494,494,HB 1544,Relating to the licensing and regulation of public adjusters; providing criminal penalties.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
495,495,495,HB 1708,Relating to assignment of certain premium tax credits.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
496,496,496,HB 1709,Relating to the deadline for payment of certain insurance claims.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
497,497,497,HB 1710,Relating to the appointment of bailiffs for the district courts in Tarrant County that give preference to criminal cases.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
498,498,498,HB 1789,Relating to reductions by certain insurers in writing or in the authority of agents to bind or solicit certain types of personal lines insurance.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
499,499,499,HB 1901,Relating to certain sanctions imposed by the commissioner of insurance.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
500,500,500,HB 1902,Relating to administrative procedures for certain orders and decisions of the Texas Department of Insurance.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
501,501,501,HB 1903,"Relating to the authority of a county to acquire, own, operate, or maintain a water or sewer utility system.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
502,502,502,HB 1904,Relating to the financing of certain hotel facilities.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
503,503,503,HB 1905,Relating to permitting the filing of a lis pendens during the pendency of certain proceedings.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
504,504,504,HB 2376,Relating to eligibility for appointment to a subregional board of a transportation authority.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
505,505,505,HB 2659,To allow creation of a Fire Protection and Crime Prevention District in municipalities partially or wholly located in counties with a population between 1 million and 1.5 million.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
506,506,506,HB 2660,Relating to specialized license plates to support state institutions of higher education.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
507,507,507,HB 2661,Relating to the composition of the workforce in certain fire departments.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
508,508,508,HB 2662,Relating to the procedure for filling beginning positions in certain fire departments.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
509,509,509,HB 2820,Relating to criminal law magistrates in Tarrant County.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
510,510,510,HB 2821,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
511,511,511,HB 2822,Relating to certain conditions of employment for firefighters and police officers in certain municipalities.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
512,512,512,HB 2823,Relating to the construction of certain highways in Tarrant County.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
513,513,513,HB 2831,Relating to the procedures and standards governing release on personal bond.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
514,514,514,HB 3147,Relating to the licensing of insurance agents.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
515,515,515,HB 3148,Relating to a late application by certain charitable and religious organizations from ad valorem taxation.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
516,516,516,HB 3149,Relating to the issuance of specially designed collegiate license plates.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
517,517,517,HB 3232,Relating to certain employees of local recording agents.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
518,518,518,HB 3588,Relating to criminal law magistrates in Tarrant County.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
519,519,519,HCR 4,Honoring the participants of the Tarrant County Buffalo Soldiers Heritage Program.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
520,520,520,HCR 41,Honoring Judge Byron Matthews.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
521,521,521,HCR 61,"Commemorating the 16th anniversary of B&B Publishing, Inc.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
522,522,522,HCR 62,Commemorating the 125th anniversary of Forest Hill Presbyterian Church.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
523,523,523,HCR 63,"Honoring Dr. Raymond W. Barber, pastor of Worth Baptist Church of Fort Worth, on the occasion of his retirement.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
524,524,524,HCR 235,"Honoring the Texas Association of African American Chambers of Commerce and declaring May 5-9, 1997, as Chamber of Commerce Week in Texas.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
525,525,525,HCR 254,Recognizing the Very Special Arts-Texas program.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
526,526,526,HCR 255,Recognizing the Resource Connection of Tarrant County as a model human services center.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
527,527,527,HCR 274,Recognizing the Tarrant County Employment Network for its service to the citizens of Tarrant County.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
528,528,528,HCR 295,Recognizing the Resource Connection of Tarrant County.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
529,529,529,HJR 71,Proposing a constitutional amendment to lengthen the period during which a district judge may issue an order denying bail in certain criminal cases.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
530,530,530,HR 101,"Commending Alpha Phi Alpha Fraternity, Inc.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
531,531,531,HR 377,Honoring Elsie Bradford for her service to the Fort Worth community.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
532,532,532,HR 655,"Granting permission for the Texas Legislative Internship Program to use the house chamber on Saturday, April 26, 1997, for the 1997 Youth Town Hall Meeting.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
533,533,533,HR 731,Congratulating James M. Greer on his receipt of a scholarship from the National Achievement Scholarship Program for Outstanding Negro Students.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
534,534,534,HR 732,Congratulating Royce G. Brooks on her receipt of a scholarship from the National Achievement Scholarship Program for Outstanding Negro Students.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
535,535,535,HR 779,"Honoring the Forest Hill Chamber of Commerce and recognizing May 5-9, 1997, as Chamber of Commerce Week.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
536,536,536,HR 780,"Honoring the Fort Worth Metropolitan Black Chamber of Commerce and recognizing May 5-9, 1997, as Chamber of Commerce Week.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
537,537,537,HR 802,"Honoring the Southwest Metroplex Alliance and recognizing May 5-9, 1997, as Chamber of Commerce Week in Texas.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
538,538,538,HR 815,"Honoring the Women's Division of the Fort Worth Metropolitan Black Chamber of Commerce and recognizing May 5-9, 1997, as Chamber of Commerce Week in Texas.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
539,539,539,HR 816,"Honoring the Everman Chamber of Commerce and recognizing May 5-9, 1997, as Chamber of Commerce Week in Texas.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
540,540,540,HR 913,Honoring Michelle Clark.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
541,541,541,HR 914,Congratulating Dr. Jennifer Giddings Brooks on receiving the 1997 Outstanding Women of Fort Worth award.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
542,542,542,HR 915,Honoring Estellar Lee Embry Belcher.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
543,543,543,HR 916,Honoring Shannon Fletcher.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
544,544,544,HR 917,Congratulating Opal Roland Lee on being named one of 1997's Outstanding Women of Fort Worth.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
545,545,545,HR 918,Congratulating Anna Diaz on her completion of Phillips Academy's Math and Science for Minority Students (MS)2 program.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
546,546,546,HR 919,Congratulating Karina Hernandez on her completion of Phillips Academy's Math and Science for Minority Students (MS)2 program.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
547,547,547,HR 920,Congratulating Carrie Jean Tunson on being named an Outstanding Woman of Fort Worth by the Fort Worth Commission on the Status of Women.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
548,548,548,HR 990,Honoring Pamela Dunlop Gates for her service to the community.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
549,549,549,HB 70,Relating to remedies for certain violations of the Texas Constitution.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
550,550,550,HB 78,Relating to the selection of appraisal district directors in certain counties.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
551,551,551,HB 99,Relating to the funding and operation of certain emergency management and disaster relief programs.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
552,552,552,HB 100,Relating to adoption of an interstate emergency relief compact.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
553,553,553,HB 101,Relating to the adoption of the Emergency Management Assistance Compact.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
554,554,554,HB 105,Relating to regulating customer access to aerosol paint and creating an offense for the possession of aerosol paint by a person younger than 18 years of age; providing penalties.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
555,555,555,HB 197,Relating to a late application by certain charitable and religious organizations for an exemption from ad valorem taxation.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
556,556,556,HB 261,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
557,557,557,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
558,558,558,HB 618,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
559,559,559,HB 898,Relating to incentives for the location of a supermarket in an enterprise zone.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
560,560,560,HB 1414,"Relating to the creation, powers, and duties of the Community Reinvestment work group.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
561,561,561,HB 1488,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
562,562,562,HB 1714,"Relating to the offense of criminal mischief involving graffiti, costs on conviction of that offense, and the regulation of customer access to aerosol paint.",20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
563,563,563,HB 2010,Relating to restrictions on the extension of athletic scholarships or similar financial assistance at public institutions of higher education.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
564,564,564,HB 2627,Relating to anatomical gifts and donor cards.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
565,565,565,HB 2926,Relating to training for local workforce development boards.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
566,566,566,HB 2928,Relating to the creation of the self-sufficiency fund to develop job training for certain recipients of the financial assistance program for persons with dependent children.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
567,567,567,HB 3092,Relating to equipment requirements for certain buses.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
568,568,568,HB 3534,Relating to access to criminal history record information for the Harris County Hospital District.,20160,Glenn Lewis,author,75R,3605,Rep. Glenn Lewis,Glenn Lewis
569,569,569,HB 3,Relating to establishing the Texas Healthy Kids Corporation and other other health benefit coverage to increase access to health care for children.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
570,570,570,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
571,571,571,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
572,572,572,HB 260,Relating to certain offenses involving criminal mischief and graffiti; providing penalties.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
573,573,573,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
574,574,574,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
575,575,575,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
576,576,576,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
577,577,577,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
578,578,578,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
579,579,579,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
580,580,580,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
581,581,581,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
582,582,582,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
583,583,583,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
584,584,584,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
585,585,585,HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
586,586,586,HR 649,Paying tribute to the life and work of Cesar Chavez.,20160,Glenn Lewis,coauthor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
587,587,587,SB 459,Relating to the membership of a local workforce development board.,20160,Glenn Lewis,sponsor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
588,588,588,SB 834,"Relating to the authority of a county to operate a water or sewer utility in unincorporated areas of a county, including the authority to issue bonds and to acquire property through eminent domain.",20160,Glenn Lewis,sponsor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
589,589,589,SB 893,Relating to certain convention center hotel facilities.,20160,Glenn Lewis,sponsor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
590,590,590,SB 206,Relating to licensing requirements for certain insurance agents.,20160,Glenn Lewis,sponsor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
591,591,591,SB 266,Relating to the establishment of a program in the Texas Department of Commerce to secure certain loans made to small and medium-sized businesses and nonprofit organizations.,20160,Glenn Lewis,sponsor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
592,592,592,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20160,Glenn Lewis,cosponsor,75R,3605,Rep. Glenn Lewis,Glenn Lewis
593,593,593,HB 231,Relating to the election and terms of office of the board of directors of the Tarrant County Water Control and Improvement District No. 1.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
594,594,594,HB 915,Relating to the creation of a judicial district composed of Tarrant County.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
595,595,595,HB 1420,Relating to the appointment of bailiffs for the district courts in Tarrant County that give preference to criminal cases.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
596,596,596,HB 1746,Relating to the method of selecting trustees in certain independent school districts.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
597,597,597,HB 1890,Relating to the authority of a county to lease real property to certain organizations and to the procedures for such leases.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
598,598,598,HB 1891,Relating to the confidentiality of information derived from an audit to ascertain compliance with the payment of the hotel occupancy tax.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
599,599,599,HB 2071,Relating to objection to a visiting judge.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
600,600,600,HB 2100,Relating to the composition of the workforce in certain fire departments.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
601,601,601,HB 2115,"Relating to creating an offense for the possession of aerosol paint by a person younger than 18 years of age, regulating access by customers to aerosol paints, and providing a civil penalty.",20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
602,602,602,HB 2573,Relating to county law library fees charged in cases filed in justice court.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
603,603,603,HB 2971,Relating to certain conditions of employment for police officers in certain municipalities.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
604,604,604,HR 86,Commending Maudrie M. Walton for her contributions to public education.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
605,605,605,HR 440,"In memory of Richard D. Hill, Jr.",20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
606,606,606,HR 632,Honoring the Reverend Jesse Jackson.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
607,607,607,HR 844,Honoring Marguerite J. Johnson.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
608,608,608,HR 1031,Honoring former Forest Hill Mayor Donald R. Walker on his recent retirement.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
609,609,609,HR 1039,"Honoring Len A. Fuller, Jr.",20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
610,610,610,HR 1040,Honoring Councilman Robert Albert Davis for his service to the citizens of Forest Hill.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
611,611,611,HR 1253,Honoring Keisha Merritt for her service as a legislative intern.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
612,612,612,HR 1254,Honoring Tiffany Anderson for her service as a legislative intern.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
613,613,613,HB 493,"Relating to a county housing trust fund for the construction, preservation, or financing of low income and moderate income housing.",20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
614,614,614,HB 1671,Relating to eligibility for AFDC benefits.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
615,615,615,HB 1672,Relating to AFDC benefits for certain two-parent families.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
616,616,616,HB 1675,Relating to savings accounts for AFDC recipients.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
617,617,617,HB 2031,Relating to a Buffalo Soldier Heritage pilot program for at-risk youth.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
618,618,618,HB 2545,Relating to business establishments selling drug or certain other paraphernalia; imposing a criminal penalty.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
619,619,619,HB 3201,Relating to the use of optical imaging and other electronic means for creating records in municipal courts.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
620,620,620,HR 982,In memory of Juanita Tankersley.,20160,Glenn Lewis,author,74R,3605,Rep. Glenn Lewis,Glenn Lewis
621,621,621,HB 1583,Relating to taxation of certain lawn services.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
622,622,622,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
623,623,623,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
624,624,624,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,20160,Glenn Lewis,coauthor,74R,3605,Rep. Glenn Lewis,Glenn Lewis
