Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
319,319,319,HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
320,320,320,HB 1151,Relating to service plans and placements for children under the care of the Department of Family and Protective Services.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
321,321,321,HB 1152,"Relating to investigations of child abuse or neglect, including the placement of children removed from their homes as a result of an investigation.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
322,322,322,HB 1153,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
323,323,323,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
324,324,324,HB 1201,Relating to public school Internet website information  concerning local programs and services available to assist  homeless students.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
325,325,325,HB 1205,Relating to the offense of failure to report abuse or neglect of a child.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
326,326,326,HB 1206,Relating to the duties of a law enforcement agency regarding certain children who are reported to be missing.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
327,327,327,HB 1208,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
328,328,328,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
329,329,329,HB 1250,Relating to the initial use of certain property acquired for a public use.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
330,330,330,HB 1256,Relating to the donation of office space owned by a legislator or a legislator's business for use as the legislator's district office.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
331,331,331,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
332,332,332,HB 1298,Relating to the carrying of concealed handguns by certain license holders on certain locations associated with a public or private school or educational institution.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
333,333,333,HB 1304,Relating to the intentional display of a handgun.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
334,334,334,HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
335,335,335,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
336,336,336,HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
337,337,337,HB 1317,Relating to directing certain surplus revenue to water infrastructure funding.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
338,338,338,HB 1323,Relating to investigations of and procedures for reports of child abuse and neglect.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
339,339,339,HB 1331,Relating to the confidentiality of certain complaints to and investigations by the Texas Department of Licensing and Regulation.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
340,340,340,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
341,341,341,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
342,342,342,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
343,343,343,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
344,344,344,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
345,345,345,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
346,346,346,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
347,347,347,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
348,348,348,HB 1539,Relating to certain advance directives and health care and treatment decisions.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
349,349,349,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
350,350,350,HB 1589,Relating to the awarding of the Texas Legislative Medal of Honor.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
351,351,351,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
352,352,352,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
353,353,353,HB 1673,Relating to the creation and dissolution of a covenant marriage.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
354,354,354,HB 1882,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
355,355,355,HB 1884,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
356,356,356,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
357,357,357,HB 1918,Relating to a defense to prosecution of the offense of Medicaid fraud.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
358,358,358,HB 1930,Relating to the creation of the Fiscal Risk Management Commission.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
359,359,359,HB 2181,Relating to authorizing development corporations to finance projects to support primary job training facilities and programs at certain educational institutions.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
360,360,360,HB 2319,Relating to the authority of a municipality to regulate churches that provide overnight shelter for children.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
361,361,361,HB 2321,Relating to standing for certain foster parents to file a suit affecting the parent-child relationship.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
362,362,362,HB 2334,"Relating to the regulation, development, and treatment of brackish and marine water.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
363,363,363,HB 2340,Relating to the establishment of the Texas First Investment Fund.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
364,364,364,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
365,365,365,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
366,366,366,HB 2439,Relating to the review of certain contracts by the state auditor.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
367,367,367,HB 2444,Relating to the confidentiality of information held by a public retirement system.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
368,368,368,HB 2452,Relating to the appointment of a watermaster for the Brazos River Basin; providing for a limitation on certain fees.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
369,369,369,HB 2495,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
370,370,370,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
371,371,371,HB 2621,Relating to disclaimers of estate property by certain beneficiaries.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
372,372,372,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
373,373,373,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
374,374,374,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
375,375,375,HB 2851,Relating to the adoption of rules by state agencies.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
376,376,376,HB 3005,Relating to the authority of the Texas Workforce Commission to use certain unemployment compensation funds for reemployment activities.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
377,377,377,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
378,378,378,HB 3017,Relating to determination of the amount of certain child support obligations.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
379,379,379,HB 3092,Relating to qualified manufacturing project zones and the creation and funding of the Texas workforce investment program.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
380,380,380,HB 3119,Relating to contingent fee contracts for representation of local governments in certain environmental enforcement actions.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
381,381,381,HB 3245,Relating to a franchise or insurance premium tax credit for contributions made to certain educational assistance organizations.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
382,382,382,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
383,383,383,HB 3302,Relating to the regulation of abortion procedures.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
384,384,384,HB 3356,"Relating to contributions to, benefits from, and the administration of certain public retirement systems.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
385,385,385,HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
386,386,386,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
387,387,387,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
388,388,388,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
389,389,389,HCR 38,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
390,390,390,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
391,391,391,HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
392,392,392,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
393,393,393,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
394,394,394,HCR 198,Directing the governor of the State of Texas to posthumously award the Texas Legislative Medal of Honor to Second Lieutenant Darryn Deen Andrews.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
395,395,395,HJR 24,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of part of the market value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
396,396,396,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
397,397,397,HJR 39,Proposing a constitutional amendment authorizing the denial of bail to certain persons charged with a violent or sexual offense after having been previously convicted of a violent or sexual offense.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
398,398,398,HJR 59,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose health insurance coverage.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
399,399,399,HJR 65,Proposing a constitutional amendment regarding the limitation on the rate of growth of appropriations.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
400,400,400,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
401,401,401,HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
402,402,402,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
403,403,403,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
404,404,404,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
405,405,405,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
406,406,406,HR 1906,Honoring the veterans of World War II for their service to this country.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
407,407,407,HR 2689,In memory of gospel singer George Beverly Shea.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
408,408,408,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
409,409,409,SB 160,Relating to the identification of a person as an election poll watcher.,-1,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
410,410,410,SB 273,Relating to the creation of the Fort Bend County Municipal Utility District No. 206; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,-1,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
411,411,411,SB 554,Relating to the penalty for theft of an official ballot or official carrier envelope for an election.,-1,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
412,412,412,SB 1165,Relating to the use of real property by the University of Houston--Sugar Land.,-1,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
413,413,413,SB 1373,Relating to display of the Honor and Remember flag.,-1,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
414,414,414,SB 1854,Relating to certain project powers and duties of the Fort Bend County Levee Improvement District No. 7; providing authority to impose a tax and issue bonds.,-1,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
415,415,415,SB 939,"Relating to reporting child abuse and neglect and to training regarding recognizing and reporting child abuse and neglect at schools, institutions of higher education, and other entities.",-1,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
416,416,416,SB 1476,Relating to the creation of the veteran entrepreneur program by the Texas Veterans Commission.,-1,Rick Miller,sponsor,83R,2500,Rep. Rick Miller,Rick Miller
417,417,417,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,-1,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
418,418,418,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,-1,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
419,419,419,SB 864,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,-1,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
420,420,420,SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",-1,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
421,421,421,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
422,422,422,SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,-1,Rick Miller,cosponsor,83R,2500,Rep. Rick Miller,Rick Miller
