Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
494,494,494,HB 1041,Relating to alcoholic beverage permit or license restrictions resulting from certain criminal violations.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
495,495,495,HB 1042,Relating to the regulation of excessive noise on premises licensed under the Alcoholic Beverage Code.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
496,496,496,HB 1043,Relating to metal detectors at certain premises licensed for on-premises consumption of alcoholic beverages.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
497,497,497,HB 1134,Relating to the regulation of the practice of podiatry.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
498,498,498,HB 1135,Relating to the towing of vehicles.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
499,499,499,HB 1236,Relating to meet and confer agreements for fire fighters and police officers in certain municipalities.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
500,500,500,HB 1564,Relating to occupancy limits for rental dwellings.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
501,501,501,HB 1565,Relating to a cash payment for rental of residential property.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
502,502,502,HB 1566,Relating to the disqualification of judges and justices of the peace.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
503,503,503,HB 1774,Relating to the creation of the offense of sexual exploitation by a psychotherapist.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
504,504,504,HB 1775,Relating to the qualifications for appointment as managing conservator of a child.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
505,505,505,HB 1777,Relating to trespassing on the premises of a health care facility; providing a penalty.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
506,506,506,HB 2150,"Relating to voluntary, consensual encumbrances on homestead property.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
507,507,507,HB 2151,"Relating to the regulation of riverboat casino gaming; the creation, powers, and duties of the Texas Riverboat Gaming Commission; the installation of certain gaming devices at certain licensed racetracks; authorizing certain taxes; providing penalties.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
508,508,508,HB 2152,Relating to compelling a voter to reveal a vote in an election contest.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
509,509,509,HB 2261,Relating to the creation of the HIV/AIDS Interagency Coordinating Council.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
510,510,510,HB 2262,Relating to the runoff election dates for certain political subdivisions.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
511,511,511,HB 2387,Relating to the regulation of retail pet vendors and the sale of pets; providing administrative penalties.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
512,512,512,HB 2446,Relating to the establishment of an organic standards and certification program; providing penalties.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
513,513,513,HB 2674,Relating to negotiable instruments.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
514,514,514,HB 2675,Relating to requirements for issuance of a driver's license.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
515,515,515,HCM 114,"Commending volunteers of the Family Outreach Center, Inc., of Southwest Houston.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
516,516,516,HCM 202,Congratulating Sylvia Danburg on the occasion of her Senior Recital as a solo violinist.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
517,517,517,HCM 585,Congratulating Nicolette Highsmith for being awarded a Bachelor of Arts Degree with Honors in History from the University of Texas at Austin.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
518,518,518,HCM 586,"Congratulating Sandra Rene Lopez and Matthew William Carley on their marriage on August 27, 1992.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
519,519,519,HCR 2,Granting Mark Whitt and Mary Whitt permission to sue the State of Texas and the University of Houston System.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
520,520,520,HCR 24,Encouraging the Texas Education Agency (TEA) to promote the use of the NRA's Eddie Eagle Gun Safety Program in our schools to help prevent firearms accidents among children.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
521,521,521,HCR 171,Instructing the House enrolling clerk to make a correction to H.B. 74.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
522,522,522,HJR 99,"Proposing a constitutional amendment allowing voluntary, consensual encumbrances on homestead property.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
523,523,523,HR 1,Paying tribute to the life of James Robert Measley.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
524,524,524,HR 2,"Honoring Captain Edward ""Ned"" Mercer, Jr., on the occasion of his retirement.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
525,525,525,HR 3,"Honoring Judge John V. Singleton, Jr., in recognition of his exemplary service as a federal district judge.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
526,526,526,HR 171,Congratulating Victoria Slawinski Kochanowsky on her 90th birthday.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
527,527,527,HR 251,Paying tribute to the life of Melvin Charles Hamilton.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
528,528,528,HR 299,Paying tribute to the life of Joseph Brian Wagner.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
529,529,529,HB 51,Relating to the creation of a stalking offense.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
530,530,530,HB 131,Relating to eliminating the promiscuity defense for a person who sexually assaults a child.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
531,531,531,HB 260,Relating to municipal regulation of the public consumption or possession of alcoholic beverages.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
532,532,532,HB 599,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
533,533,533,HB 615,Relating to the issuance of marriage licenses.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
534,534,534,HB 624,Relating to the regulation of possession or consumption of alcoholic beverages; providing a penalty.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
535,535,535,HB 626,Relating to local hearings on the issuance of alcoholic beverage permits.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
536,536,536,HB 627,Relating to the local regulation of sound coming from premises covered by certain alcoholic beverage permits or licenses.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
537,537,537,HB 652,Relating to the repeal of the offense of homosexual conduct.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
538,538,538,HB 769,Relating to the consolidation of school districts.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
539,539,539,HB 1137,Relating to a requirement for certain alcoholic beverage permittees and licensees to post a conduct surety bond.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
540,540,540,HB 1915,Relating to the prohibition of certain discrimination based on sexual orientation; providing penalties.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
541,541,541,HB 2002,Relating to the regulation of the provision of services to persons with certain disabilities; providing civil and criminal penalties.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
542,542,542,HB 2223,Relating to the dedication of certain funds for the use of the Texas Commission on the Arts.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
543,543,543,HB 2581,Relating to school-based health care.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
544,544,544,HR 19,Granting privileges of the floor.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
545,545,545,HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
546,546,546,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
547,547,547,HB 609,Relating to public school finance.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
548,548,548,HB 724,"Relating to the establishment of the parent-child relationship, determination of paternity, the payment of child support in a suit in which establishment of the parent-child relationship or a determination of paternity is sought, and to the administration of a statewide plan for child support by the attorney general's office.",20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
549,549,549,HB 758,Relating to the accrual of interest on delinquent child support.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
550,550,550,HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
551,551,551,HB 779,Relating to AFDC benefits for certain families.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
552,552,552,HB 1057,Relating to ballot access by third-party and independent candidates.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
553,553,553,HB 1120,Relating to the creation of the offenses of discriminant victimization and institutional vandalism; allowing civil actions for those crimes.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
554,554,554,HB 1368,Relating to security devices for certain rental dwellings; providing civil penalties.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
555,555,555,HB 1845,"Relating to the creation, operation, and funding of the Texas Health Plan; providing penalties.",20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
556,556,556,HB 1913,"Relating to ad valorem taxation of agricultural, recreational, park, or scenic land; providing a penalty.",20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
557,557,557,HB 2055,Relating to health insurance and health costs and the availability of health insurance coverage for certain individuals and small employers.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
558,558,558,HB 2135,"Relating to subdivisions and the review and approval of certain permits by the state, a municipality, and other local governmental entities.",20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
559,559,559,HB 2331,Relating to voluntary payroll deductions for state employees for charitable organizations; making an appropriation.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
560,560,560,HB 2582,Relating to sexuality education.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
561,561,561,HB 2583,"Relating to health care services and education for adolescents, including the establishment of a state grant program.",20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
562,562,562,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
563,563,563,HR 817,Paying tribute to the life of Randall T. Hodde.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
564,564,564,HR 869,Commemorating the election of Birdie Harwood as mayor of Marble Falls.,20137,Debra Danburg,coauthor,73R,2670,Rep. Debra Danburg,Debra Danburg
565,565,565,SB 154,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
566,566,566,SB 286,Relating to the creation of the HIV/AIDS Interagency Coordinating Council.,20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
567,567,567,SB 309,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to personal financial statements filed by certain judicial officeholders, and to certain appointments made by trial judges; providing civil and criminal penalties.",20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
568,568,568,SB 433,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment of certain employees.",20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
569,569,569,SB 482,Relating to a prohibition on the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
570,570,570,SB 1297,Relating to negotiable instruments.,20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
571,571,571,SCR 107,Authorizing the chief clerk of the house to return House Bill 1564 to the senate for further consideration.,20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
572,572,572,SCR 111,Authorizing the senate enrolling clerk to make certain corrections to S.B. 1477.,20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
573,573,573,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
574,574,574,SB 210,Relating to the regulation of the provision of health care services and mental health services to certain persons and to referrals of certain persons for such services; transferring certain funds; creating offenses and providing penalties.,20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
575,575,575,SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
576,576,576,SB 1130,Relating to the Interagency Council on Sex Offender Treatment; providing a criminal penalty.,20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
577,577,577,SB 1444,Relating to protective orders for family violence.,20137,Debra Danburg,sponsor,73R,2670,Rep. Debra Danburg,Debra Danburg
578,578,578,HCR 8,Commemorating the 15th anniversary of the first National Women's Conference.,20137,Debra Danburg,author,724,2670,Rep. Debra Danburg,Debra Danburg
579,579,579,HR 36,Paying tribute to the life of Melvin Charles Hamilton.,20137,Debra Danburg,author,724,2670,Rep. Debra Danburg,Debra Danburg
580,580,580,HR 37,"Encouraging the Texas Education Agency to develop and incorporate programs, such as conflict resolution, child-rearing, and bigotry prevention classes, into the state's elementary school curriculum to curb the growing incidence of violent crime in Texas.",20137,Debra Danburg,author,724,2670,Rep. Debra Danburg,Debra Danburg
581,581,581,HR 181,Congratulating Durward and Nina Solsbery on the joyous occasion of their 45th wedding anniversary.,20137,Debra Danburg,author,724,2670,Rep. Debra Danburg,Debra Danburg
582,582,582,HJR 1,"Proposing a constitutional amendment providing an equity standard for public school finance, authorizing the redistribution of certain ad valorem taxes levied and collected by certain school districts, authorizing certain tax rate limitations in certain school districts, providing certain state funds to the support of public education, and authorizing state general obligation bonds to assist school districts in financing facilities.",20137,Debra Danburg,author,724,2670,Rep. Debra Danburg,Debra Danburg
583,583,583,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,20137,Debra Danburg,coauthor,724,2670,Rep. Debra Danburg,Debra Danburg
584,584,584,SJR 1,"Proposing a constitutional amendment providing an equity standard for public school finance, authorizing the redistribution of certain ad valorem taxes levied and collected by certain school districts, authorizing certain tax rate limitations in certain school districts, providing certain state funds to the support of public education, and authorizing state general obligation bonds to assist school districts in financing facilities.",20137,Debra Danburg,sponsor,724,2670,Rep. Debra Danburg,Debra Danburg
585,585,585,HB 21,Relating to primary elections and political party conventions held in the year following redistricting pursuant to the federal decennial census; making an appropriation.,20137,Debra Danburg,author,722,2670,Rep. Debra Danburg,Debra Danburg
586,586,586,HB 22,Relating to certain election processes and procedures; providing criminal penalties.,20137,Debra Danburg,author,722,2670,Rep. Debra Danburg,Debra Danburg
587,587,587,HB 23,Relating to certain processes and procedures connected with the registration of voters; providing a criminal penalty.,20137,Debra Danburg,author,722,2670,Rep. Debra Danburg,Debra Danburg
588,588,588,HB 70,Relating to the powers of certain mass transit authorities.,20137,Debra Danburg,author,722,2670,Rep. Debra Danburg,Debra Danburg
589,589,589,HB 75,Relating to the creation and administration of a reinvestment zone for tax increment financing.,20137,Debra Danburg,author,722,2670,Rep. Debra Danburg,Debra Danburg
590,590,590,HB 116,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,20137,Debra Danburg,author,722,2670,Rep. Debra Danburg,Debra Danburg
591,591,591,HR 25,Congratulating Sylvia Danburg on having served as the concertmaster of the 1991  all state orchestra.,20137,Debra Danburg,author,722,2670,Rep. Debra Danburg,Debra Danburg
592,592,592,HB 60,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20137,Debra Danburg,author,722,2670,Rep. Debra Danburg,Debra Danburg
593,593,593,HB 66,Relating to repealing the prohibition against the use of temporary housing for inmates in the institutional division of the Texas Department of Criminal Justice.,20137,Debra Danburg,coauthor,722,2670,Rep. Debra Danburg,Debra Danburg
594,594,594,HB 39,Relating to certain election processes and procedures; providing criminal penalties.,20137,Debra Danburg,author,721,2670,Rep. Debra Danburg,Debra Danburg
595,595,595,HB 40,Relating to certain processes and procedures connected with the registration of voters; providing a criminal penalty.,20137,Debra Danburg,author,721,2670,Rep. Debra Danburg,Debra Danburg
596,596,596,HB 84,Relating to the creation and administration of a reinvestment zone for tax increment financing.,20137,Debra Danburg,author,721,2670,Rep. Debra Danburg,Debra Danburg
597,597,597,HB 235,Relating to the powers of certain mass transit authorities.,20137,Debra Danburg,author,721,2670,Rep. Debra Danburg,Debra Danburg
598,598,598,HB 52,Relating to the creation of the offenses of hate crime and institutional vandalism; allowing civil actions for those crimes; allowing the collection and maintenance of information about those crimes; and prohibiting inmates of the institutional division of the Texas Department of Criminal Justice from receiving hate publications.,20137,Debra Danburg,author,721,2670,Rep. Debra Danburg,Debra Danburg
599,599,599,HR 163,"In memory of James ""Fanny"" Farmer.",20137,Debra Danburg,coauthor,721,2670,Rep. Debra Danburg,Debra Danburg
600,600,600,HB 117,Relating to requiring an election before the adoption or implementation of a rail plan by certain metropolitan rapid transit authorities.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
601,601,601,HB 254,Relating to the humane destruction of confiscated animals determined to be a threat to public health and safety.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
602,602,602,HB 258,Relating to a requirement that certain holders of licenses or permits for the retail sale of alcoholic beverages employ persons trained in cardiopulmonary resuscitation.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
603,603,603,HB 259,Relating to the provision of a toll-free telephone number by each state agency for use by the public in calling the agency.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
604,604,604,HB 260,Relating to the powers of local authorities to regulate roller skaters on highways or streets.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
605,605,605,HB 261,Relating to a prohibition on the requirement of a polygraph examination of a complaint as a condition to charging defendants accused of certain criminal offenses.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
606,606,606,HB 262,Relating to the instruction of cardiopulmonary resuscitation in health classes.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
607,607,607,HB 263,Relating to the spousal exemption from prosecution for sexual assault.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
608,608,608,HB 264,Relating to citation of real property records by county clerk file number.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
609,609,609,HB 570,Relating to state liability for indemnification of podiatrists.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
610,610,610,HB 948,"Relating to the sterilization of dogs and cats adopted from an animal pound, shelter, or humane organization, other than one located in certain municipalities, and to adoption standards; providing a criminal penalty.",20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
611,611,611,HB 1060,Relating to granting a licensed doctor of chiropractic membership or privileges on the staff of a hospital.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
612,612,612,HB 1153,Relating to the repeal of the offense of homosexual conduct.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
613,613,613,HB 1154,Relating to discrimination because of sexual orientation.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
614,614,614,HB 1344,Relating to the regulation of nepotism in government.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
615,615,615,HB 1345,Relating to the manner in which relationships by consanguinity or affinity are determined.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
616,616,616,HB 1445,Relating to employment discrimination based on an employee's weight.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
617,617,617,HB 1446,Relating to furnishing a voter with a written communication for use at the polling place.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
618,618,618,HB 1588,Relating to state-owned buildings named after persons.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
619,619,619,HB 1589,Relating to the disposal of yard waste.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
620,620,620,HB 1590,Relating to availability of coverage under the Texas Health Insurance Risk Pool.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
621,621,621,HB 1591,Relating to the confidentiality of a test result for acquired immune deficiency syndrome and related disorders in a death certificate.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
622,622,622,HB 1592,Relating to the qualifications for appointment as managing conservator of a child.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
623,623,623,HB 2197,Relating to tax masters in property tax suits.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
624,624,624,HB 2198,Relating to the creation and administration of a reinvestment zone for tax increment financing.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
625,625,625,HB 2545,Relating to processes and procedures connected with the registration of voters; providing criminal penalties.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
626,626,626,HB 2546,Relating to certain election processes and procedures.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
627,627,627,HB 2547,Relating to the acquisition and maintenance of and computer access to certain public information maintained by the secretary of state.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
628,628,628,HB 2551,Relating to certain absentee voting processes and procedures.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
629,629,629,HB 2552,Relating to dates for conducting elections.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
630,630,630,HB 2597,Relating to the establishment of branch absentee polling places in certain special elections in certain counties.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
631,631,631,HB 2598,Relating to registration and voting procedures for persons offering to vote at a polling place without a current voter registration; providing a criminal penalty.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
632,632,632,HB 2626,Relating to encouraging the use of recycling and recyclable products by state agencies and private enterprise.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
633,633,633,HB 2671,Relating to certain practices employed for the collection of a debt.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
634,634,634,HB 2684,Relating to the issuance of marriage licenses.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
635,635,635,HB 2695,Relating to exemptions from the practice of physical therapy.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
636,636,636,HB 2875,Relating to the definition of deadly weapon for the purposes of certain criminal prosecutions and for determinations of eligibility of certain defendants for probation or parole.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
637,637,637,HCR 178,In memory of Judge Marvin O. Teague.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
638,638,638,HCR 219,"Designating December 15, 1991, as Bill of Rights Day.",20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
639,639,639,HCR 257,Directing the enrolling and engrossing clerk of the house of representatives to make corrections to H.B. No. 2552.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
640,640,640,HR 303,Welcoming Zachariah Breaker Bering as a new citizen of Texas and extending congratulations to his family.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
641,641,641,HR 361,Congratulating Rep. Robert Eckels on his birthday.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
642,642,642,HR 401,In memory of David P. Thurmond.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
643,643,643,HR 633,Welcoming Zachariah Breaker Bering.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
644,644,644,HR 748,"In memory of R. Jennings Bohner, III.",20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
645,645,645,HR 842,Commending William Jacob Bass of Houston on his academic achievements at Lamar High School.,20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
646,646,646,HR 843,"Honoring the Colt 45's of Houston, Inc., on the occasion of the group's 15th anniversary.",20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
647,647,647,HB 1701,"Relating to the creation of the Texas Commission on the Arts, Film, and Music.",20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
648,648,648,HB 2395,"Relating to an unofficial election for students in kindergarten through 12th grade held in conjuction with a general, special, or primary election.",20137,Debra Danburg,author,72R,2670,Rep. Debra Danburg,Debra Danburg
649,649,649,HB 1,"Relating to ethics of public servants, including the composition, powers, and duties of the Texas Ethics Commission; to registration, reporting, and restrictions concerning expenditures made to influence legislation or administrative action; to personal financial statements filed by state officers and employees; to the giving or acceptance of certain benefits; and to restrictions and reporting concerning political contributions and expenditures; making an appropriation; and providing penalties.",20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
650,650,650,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
651,651,651,HB 630,Relating to the provision of recycling receptacles for certain materials at certain areas by the State Department of Highways and Public Transportation.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
652,652,652,HB 768,Relating to salary payments to state employees who are called to active military duty.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
653,653,653,HB 837,Relating to the ability of a convicted felon to have a court grant a change of name order.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
654,654,654,HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
655,655,655,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
656,656,656,HB 878,Relating to the practice of optometry.,20137,Debra Danburg,coauthor,72R,2670,Rep. Debra Danburg,Debra Danburg
