Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
336,336,336,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
337,337,337,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
338,338,338,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
339,339,339,HB 1627,Relating to improvement of the mathematics skills of public school students.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
340,340,340,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
341,341,341,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
342,342,342,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
343,343,343,HB 2118,Relating to the requirements for high school graduation.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
344,344,344,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
345,345,345,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
346,346,346,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
347,347,347,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
348,348,348,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
349,349,349,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
350,350,350,HB 2800,Relating to the restoration of forfeited good conduct time.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
351,351,351,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
352,352,352,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
353,353,353,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
354,354,354,HR 4,Housekeeping Resolution,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
355,355,355,HR 5,House Rules of Procedure for the 77th Legislature.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
356,356,356,HR 1200,Honoring Edward D. Garza on his election as mayor of San Antonio.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
357,357,357,SB 708,Relating to the retirement system for firefighters and police officers in certain municipalities.,20685,Robert Puente,sponsor,77R,4200,Rep. Robert Puente,Robert Puente
358,358,358,SB 1629,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20685,Robert Puente,sponsor,77R,4200,Rep. Robert Puente,Robert Puente
359,359,359,SB 1840,Relating to a study regarding the operation of The University of Texas at San Antonio and The University of Texas Health Science Center at San Antonio as a single research university.,20685,Robert Puente,sponsor,77R,4200,Rep. Robert Puente,Robert Puente
360,360,360,SB 1536,"Relating to the application of technology in providing certain health services, including certain telemedicine and telehealth services.",20685,Robert Puente,sponsor,77R,4200,Rep. Robert Puente,Robert Puente
361,361,361,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20685,Robert Puente,cosponsor,77R,4200,Rep. Robert Puente,Robert Puente
362,362,362,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,20685,Robert Puente,cosponsor,77R,4200,Rep. Robert Puente,Robert Puente
363,363,363,HB 125,Relating to the creation of five judicial districts composed of Bexar County.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
364,364,364,HB 235,Relating to creating the Office of Natural Resource Public Interest Counsel; creating a criminal penalty.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
365,365,365,HB 247,Relating to the use of neighborhood associations in the enforcement of certain municipal health and safety ordinances.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
366,366,366,HB 248,Relating to the requirement that a surety notify a principal of a bail bond or the principal's attorney of the surety's intention to surrender the principal.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
367,367,367,HB 249,Relating to certain requirements imposed by certain insurers as a condition of settlement of a motor vehicle insurance claim.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
368,368,368,HB 250,Relating to the use of accomplice witness testimony in a criminal proceeding.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
369,369,369,HB 251,Relating to a limitation on a juvenile's right to appeal after a plea or stipulation of evidence in juvenile court.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
370,370,370,HB 399,Relating to a franchise tax credit for donation of certain environmentally sensitive land.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
371,371,371,HB 532,Relating to the creation of an environmental hotline.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
372,372,372,HB 533,Relating to the priority of a water right authorizing a transfer of water from a river basin in this state to another river basin in the same regional water planning area.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
373,373,373,HB 561,Relating to the creation of three county courts at law in Bexar County.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
374,374,374,HB 863,Relating to the disclosure of information compiled by a grievance committee of the State Bar of Texas.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
375,375,375,HB 864,Relating to foster care payments for certain children.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
376,376,376,HB 865,Relating to the change of a driver's license or personal identification certificate number of a victim of domestic violence.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
377,377,377,HB 866,Relating to determining the residence address of a candidate for public office.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
378,378,378,HB 1153,Relating to the placement of a child in a county detention facility as a condition of probation.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
379,379,379,HB 1403,Relating to the probation ordered for certain delinquent conduct and the transfer of jurisdiction by a juvenile court.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
380,380,380,HB 1533,Relating to certain practices relating to the use of attorneys by insurance claimants.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
381,381,381,HB 1536,Relating to the retirement system for firefighters and police officers in certain municipalities.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
382,382,382,HB 1537,Relating to a health care plan for firefighters and police officers in certain municipalities.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
383,383,383,HB 1645,Relating to the priority of a water right authorizing a transfer of water from a river basin in this state to another river basin.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
384,384,384,HB 1756,Relating to the adoption of a county charter by Bexar County.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
385,385,385,HB 1780,Relating to determining the location for public display of a Texas artifact when the exhibit site is being disputed.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
386,386,386,HB 2310,Relating to certain notice provisions for violations of certain municipal ordinances.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
387,387,387,HB 2876,Relating to the referral of cases to certain magistrates.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
388,388,388,HB 2987,Relating to modification of district lines for the election of directors for the Edwards Aquifer Authority.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
389,389,389,HB 3399,Relating to the plugging of abandoned or deteriorated water wells.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
390,390,390,HB 3499,Relating to associate judges appointed by the district courts of Bexar County.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
391,391,391,HB 3500,Relating to a licensed bail bondsman's authority to act as a bondsman in a county in which the bondsman is not licensed.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
392,392,392,HB 3501,Relating to requirements for insurers when an insurance claim is filed.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
393,393,393,HB 3750,Relating to the regulation of telecommunications utilities.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
394,394,394,HB 3820,Relating to the issuance of special license plates for elected county officials.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
395,395,395,HCR 108,Urging the United States Department of Transportation to provide additional funding for the Texas Department of Public  Safety to increase manpower at the border to perform truck inspections.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
396,396,396,HCR 241,Honoring the prisoners of war currently being held in Yugoslavia.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
397,397,397,HJR 61,"Proposing a constitutional amendment to allow the voters of certain counties to adopt a charter that restructures and empowers the county government and that may allow the integration of the county government with certain other political subdivisions located, in whole or in part, in the county.",20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
398,398,398,HR 362,"Declaring San Antonio as ""The Gateway to Mexico.""",20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
399,399,399,HR 1275,Commending Dale Garcia on his outstanding contributions to the citizens of San Antonio.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
400,400,400,HR 1360,Recognizing the sons and other descendants of Maria and Teodoro Hernandez.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
401,401,401,HR 1361,"Congratulating the San Antonio Police Department on being designated ""Accredited"" by the Commission on Accreditation for Law Enforcement Agencies, Inc.",20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
402,402,402,HB 232,Relating to the penalties for certain intoxication offenses.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
403,403,403,HB 400,Relating to the creation and composition of certain district courts and to the duties of the district attorney of the 63rd Judicial District.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
404,404,404,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
405,405,405,HB 2623,Relating to the regulation of the application of aquatic pesticides; providing a civil penalty.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
406,406,406,HCR 93,Congratulating Ricardo Romo on his appointment as president of The University of Texas at San Antonio.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
407,407,407,HJR 62,"Proposing a constitutional amendment to eliminate duplicative, executed, obsolete, archaic, and ineffective constitutional provisions.",20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
408,408,408,HR 945,Honoring State Representative Henry Cuellar for his public service and congratulating him on his receipt of a doctorate in government from The University of Texas at Austin.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
409,409,409,HR 954,Commending Dr. Gregg Cantrell of Hardin-Simmons University for his work in Texas history.,20685,Robert Puente,author,76R,4200,Rep. Robert Puente,Robert Puente
410,410,410,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
411,411,411,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
412,412,412,HB 537,Relating to telephone solicitation; providing penalties.,20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
413,413,413,HB 553,Relating to the qualifications of a commissioner of the Texas Natural Resource Conservation Commission.,20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
414,414,414,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
415,415,415,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
416,416,416,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
417,417,417,HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
418,418,418,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
419,419,419,HB 2702,Relating to nutritional assistance for certain legal immigrants.,20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
420,420,420,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20685,Robert Puente,coauthor,76R,4200,Rep. Robert Puente,Robert Puente
421,421,421,SB 158,Relating to the creation and organization of certain courts in Bexar County.,20685,Robert Puente,sponsor,76R,4200,Rep. Robert Puente,Robert Puente
422,422,422,SB 454,Relating to a retirement health care plan for firefighters and police officers in certain municipalities.,20685,Robert Puente,sponsor,76R,4200,Rep. Robert Puente,Robert Puente
423,423,423,SB 455,Relating to the retirement system for firefighters and police officers in certain municipalities.,20685,Robert Puente,sponsor,76R,4200,Rep. Robert Puente,Robert Puente
424,424,424,SB 952,Relating to the referral of cases to certain magistrates.,20685,Robert Puente,sponsor,76R,4200,Rep. Robert Puente,Robert Puente
425,425,425,SB 1433,Relating to the assessment of certain penalties and interest by the Texas Natural Resource Conservation Commission.,20685,Robert Puente,sponsor,76R,4200,Rep. Robert Puente,Robert Puente
426,426,426,SB 1434,Relating to the retention or refund of certain money collected or received by a state agency.,20685,Robert Puente,sponsor,76R,4200,Rep. Robert Puente,Robert Puente
427,427,427,SB 1755,Relating to modification of district lines for the election of directors for the Edwards Aquifer Authority.,20685,Robert Puente,sponsor,76R,4200,Rep. Robert Puente,Robert Puente
428,428,428,SB 1819,Relating to the identification of technical education programs that are needed to maintain and improve the state's economic and technological competitiveness.,20685,Robert Puente,sponsor,76R,4200,Rep. Robert Puente,Robert Puente
429,429,429,HB 208,Relating to the appointment of committees to advise or assist the Edwards Aquifer Authority.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
430,430,430,HB 209,Relating to monthly benefits for surviving spouses of deceased members of the Teacher Retirement System of Texas.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
431,431,431,HB 210,Relating to competitive bidding on certain school district contracts; providing a criminal penalty.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
432,432,432,HB 239,Relating to certain benefits provided under the Texas Public School Employees Group Insurance Program.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
433,433,433,HB 240,Relating to the creation of five judicial districts composed of Bexar County.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
434,434,434,HB 359,Relating to the creation of three county courts at law in Bexar County.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
435,435,435,HB 541,Relating to the statutory legislative continuance in a civil or criminal case.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
436,436,436,HB 542,Relating to the appeal by a defendant of the revocation of deferred adjudication community supervision.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
437,437,437,HB 543,Relating to the use of a candidate's nickname on the ballot.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
438,438,438,HB 807,Relating to requiring certain pharmacists to provide certain drugs to certain clinics.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
439,439,439,HB 947,Relating to determining the residence address of a candidate for public office.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
440,440,440,HB 948,Relating to maintenance of information about motor vehicle liability insurance coverage; providing administrative penalties.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
441,441,441,HB 949,Relating to objection to an assigned judge.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
442,442,442,HB 1016,Relating to fees imposed for certain plans subject to Texas Natural Resource Conservation Commission approval under the commission's rules for the protection of the Edwards Aquifer.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
443,443,443,HB 1131,Relating to the creation by the attorney general of an environmental hotline.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
444,444,444,HB 1132,Relating to creating the Office of Natural Resource Public Interest Counsel; creating a criminal penalty.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
445,445,445,HB 1138,Relating to the use of neighborhood associations in the enforcement of certain municipal health and safety ordinances.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
446,446,446,HB 1466,"Relating to adjudication of a child for engaging in delinquent conduct or conduct indicating a need for supervision, probation ordered for certain delinquent conduct, and the waiver and transfer of jurisdiction by a juvenile court.",20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
447,447,447,HB 1467,Relating to extending the period of community supervision for certain persons convicted of a misdemeanor.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
448,448,448,HB 1623,Relating to the resale of land acquired under a foreclosure of an ad valorem tax lien.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
449,449,449,HB 1964,Relating to the retirement system for fire fighters and police officers in certain municipalities.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
450,450,450,HB 2424,"Relating to deductions from lottery winnings and compensation of the amount of certain child support, taxes, and other payments.",20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
451,451,451,HB 2707,Relating to the resolution of intergovernmental disputes arising under the jurisdiction of the Texas Natural Resource Conservation Commission.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
452,452,452,HB 2979,Relating to the protection of the water supply of a municipality.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
453,453,453,HB 3150,Relating to municipal regulation of use of municipal property.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
454,454,454,HB 3260,Relating to the redesignation of County Court at Law No. 1 and Probate Court of Bexar County.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
455,455,455,HR 230,Honoring Emil Matula.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
456,456,456,HR 241,Commemorating the 50th anniversary of the Sunshine Cottage School for Deaf Children and honoring Dela White.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
457,457,457,HR 554,Commemorating Southern Steel's centennial.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
458,458,458,HR 568,In memory of Emma Marie Pace Head.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
459,459,459,HR 725,Congratulating Rudy and Connie Rocha on the occasion of their 50th wedding anniversary.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
460,460,460,HR 726,In memory of Janice Fay Kotzur.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
461,461,461,HR 727,Congratulating Taco Hut of San Antonio on the opening of its new location.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
462,462,462,HR 980,Recognizing students receiving scholarships to San Antonio area Catholic high schools.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
463,463,463,HR 1052,Honoring Sandra Kay Rodesney for her many years of service to the state.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
464,464,464,HB 376,Relating to the authority of the Bexar Metropolitan Water District to issue bonds and to enter into certain agreements.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
465,465,465,HB 414,Relating to identification of uninsured motorists; imposing penalties.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
466,466,466,HB 1518,Relating to an exemption from ad valorem taxation of the property of a neighborhood association.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
467,467,467,HB 1670,Relating to the establishment of a comprehensive plan by a municipality.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
468,468,468,HB 1682,Relating to the creation of certain judicial districts.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
469,469,469,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
470,470,470,HB 3453,Relating to the method of providing evidence of financial responsibility for vehicle operation; providing administrative and criminal penalties.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
471,471,471,HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,20685,Robert Puente,author,75R,4200,Rep. Robert Puente,Robert Puente
472,472,472,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
473,473,473,HB 331,Relating to certain election processes and procedures.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
474,474,474,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
475,475,475,HB 723,Relating to informed consent before the performance of a hysterectomy.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
476,476,476,HB 1091,"Relating to the parent-child relationship, including suits affecting the parent-child relationship, the establishment of paternity, the termination of the parent-child relationship, and the adoption of children; providing penalties.",20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
477,477,477,HB 1802,Relating to the development and management of the water resources of the state; assessing fees; making appropriations.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
478,478,478,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
479,479,479,HB 3047,Relating to the compensation of constables in certain counties.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
480,480,480,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
481,481,481,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
482,482,482,HR 47,"Recognizing January 28, 1997, as Texas Association of Mexican American Chambers of Commerce Day at the Capitol.",20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
483,483,483,HR 596,Honoring Teresa Champion for her contributions to San Antonio's artistic community.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
484,484,484,HR 649,Paying tribute to the life and work of Cesar Chavez.,20685,Robert Puente,coauthor,75R,4200,Rep. Robert Puente,Robert Puente
485,485,485,SB 725,Relating to the qualification of a personal care facility as a community home.,20685,Robert Puente,sponsor,75R,4200,Rep. Robert Puente,Robert Puente
486,486,486,SB 872,Relating to the retirement system for firefighters and police officers in certain municipalities.,20685,Robert Puente,sponsor,75R,4200,Rep. Robert Puente,Robert Puente
487,487,487,SB 970,Relating to certain district courts in Bexar County.,20685,Robert Puente,sponsor,75R,4200,Rep. Robert Puente,Robert Puente
488,488,488,SB 1125,Relating to the conveyance of certain state-owned real property in Bexar County to the National Park Service.,20685,Robert Puente,sponsor,75R,4200,Rep. Robert Puente,Robert Puente
489,489,489,SB 1571,Relating to ratemaking proceedings for certain utilities.,20685,Robert Puente,sponsor,75R,4200,Rep. Robert Puente,Robert Puente
490,490,490,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20685,Robert Puente,sponsor,75R,4200,Rep. Robert Puente,Robert Puente
491,491,491,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20685,Robert Puente,sponsor,75R,4200,Rep. Robert Puente,Robert Puente
492,492,492,HB 134,Relating to the creation of a judicial district composed of Bexar County.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
493,493,493,HB 135,Relating to the creation of two judicial districts in Bexar County.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
494,494,494,HB 136,Relating to the creation of a judicial district composed of Bexar County.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
495,495,495,HB 137,Relating to the criminal responsibility and civil liability of certain persons for the conduct of a child; providing a criminal penalty.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
496,496,496,HB 138,Relating to the detention of a child alleged to have committed an offense.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
497,497,497,HB 139,Relating to monthly benefits for surviving spouses of deceased members of the Teacher Retirement System of Texas.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
498,498,498,HB 140,Relating to the authority of the San Antonio River Authority to set base flow requirements for certain watercourses.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
499,499,499,HB 638,Relating to arbitration agreements in certain contracts.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
500,500,500,HB 960,Relating to authorizing counties to sell county-developed computer software.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
501,501,501,HB 961,Relating to the punishment for the offense of deadly conduct.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
502,502,502,HB 1116,Relating to municipal comprehensive plans.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
503,503,503,HB 1350,Relating to limiting the terms of trustees of independent school districts to four years.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
504,504,504,HB 1897,Relating to the juvenile board of Bexar County.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
505,505,505,HB 1939,Relating to the sale and conveyance of certain tracts of state-owned real property in Bexar County.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
506,506,506,HB 1940,Relating to requiring school districts to submit to competitive bidding certain contracts for insurance.,20685,Robert Puente,author,74R,4200,Rep. Robert Puente,Robert Puente
