Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
326,326,326,HB 4021,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
327,327,327,HB 4022,Relating to the exemption of oil and gas royalty interests owned by private institutions of higher education from oil and gas severance taxes.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
328,328,328,HB 4220,Relating to notice given to insurance policy or certificate holders concerning certain premium taxes.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
329,329,329,HB 4221,Relating to providing a middle school allotment under the public school finance system to fund programs to encourage preparation for high school.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
330,330,330,HB 4222,Relating to limitations on increases in designated tuition charged by general academic teaching institutions and a biennial report to the legislature regarding the operational costs of those institutions.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
331,331,331,HB 4223,Relating to the composition of certain state representative districts.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
332,332,332,HB 4238,Relating to establishing a state master plan for closing academic achievement gaps in public primary and secondary education.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
333,333,333,HB 4292,Relating to access to criminal history record information by the office of the attorney general.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
334,334,334,HB 4293,"Relating to notice to the attorney general of an action, suit, or proceeding challenging the validity of a Texas statute or rule.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
335,335,335,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
336,336,336,HB 4453,"Relating to the national research university fund and the allocation of amounts appropriated from the fund, the abolition of the higher education fund, and the institutional groupings established by the Texas Higher Education Coordinating Board.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
337,337,337,HB 4535,Relating to the annual allocation of certain constitutional funds to eligible agencies and institutions of higher education.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
338,338,338,HB 4536,Relating to sale of the Texas State Cemetery Annex property (Bull Creek State Cemetery).,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
339,339,339,HB 4616,Relating to financial support and incentives for the development of national research universities and high-quality comprehensive regional universities and a review of the institutional groupings under the Texas Higher Education Coordinating Board's accountability system.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
340,340,340,HB 4617,Relating to the sale of instructional materials to students of public institutions of higher education.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
341,341,341,HCR 11,Congratulating Nastia Liukin of Parker for her medal-winning performances in the 2008 Olympic Games.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
342,342,342,HCR 288,Directing the governing boards of general academic teaching institutions to limit increases in total academic costs charged to resident undergraduate students for certain school years.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
343,343,343,HJR 16,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
344,344,344,HJR 134,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
345,345,345,HJR 139,Proposing a constitutional amendment establishing the national research university fund to enable emerging research universities in this state to achieve national prominence as major research universities and transferring the balance of the higher education fund to the national research university fund.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
346,346,346,HR 231,"Recognizing February 4, 2009, as Community College Student Day at the State Capitol.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
347,347,347,HR 458,"Recognizing February 17, 2009, as John Goodwin Tower Center for Political Studies Day at the State Capitol.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
348,348,348,HR 459,"Recognizing February 17, 2009, as Dallas Assembly Day at the State Capitol.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
349,349,349,HR 681,"Commemorating Texas Independence Day, on March 2, 2009.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
350,350,350,HR 805,"Honoring Ambassador John Bruton, Head of the Delegation of the Commission of the European Community in the United States of America.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
351,351,351,HR 857,In memory of Richard M. Hull of Dallas.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
352,352,352,HR 1155,Commemorating the 75th anniversary of J. L. Long Middle School in Dallas.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
353,353,353,HR 1226,Congratulating the Honorable Jack Pope of Austin on the occasion of his 96th birthday.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
354,354,354,HR 1227,Commending Dr. Kern Wildenthal on his career with The University of Texas Southwestern Medical Center.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
355,355,355,HR 1332,Honoring the life of Trammell Crow of Dallas.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
356,356,356,HR 1565,Commemorating the 80th anniversary of Woodrow Wilson High School in Dallas.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
357,357,357,HR 1989,Paying tribute to Senator John G. Tower and commemorating the dedication of a memorial marker in his honor on the grounds of the Texas State Cemetery.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
358,358,358,HR 2102,In memory of Laura Louise McClung of Dallas.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
359,359,359,HR 2853,Commending the Real Estate Councils of Texas for its service to the real estate industry and its contributions to the state's economy.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
360,360,360,HR 2854,Recognizing June 2009 as Scottish Heritage Month and commemorating the 23rd annual Texas Scottish Festival & Highland Games in Arlington.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
361,361,361,HR 2925,"Suspending limitations on conference committee jurisdiction, H.B. No. 51.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
362,362,362,HR 2993,Congratulating Jim Beckett of Dallas on the occasion of his 60th birthday.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
363,363,363,HR 2994,"Honoring Angela Quant Weinbrenner, Lisa Stone, Tina Wepler, and the rest of the staff of the Neonatal Intensive Care Unit of Baylor University Medical Center at Dallas.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
364,364,364,HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
365,365,365,HB 374,Relating to school bus emergency evacuation training.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
366,366,366,HB 746,Relating to expanding the availability of classrooms and other facilities for use by public junior colleges.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
367,367,367,HB 795,Relating to the Texas Holocaust and Genocide Commission.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
368,368,368,HB 1396,Relating to the punishment prescribed for burglary of a vehicle and to grants of community supervision to persons who commit that offense.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
369,369,369,HB 1731,Relating to money available for consumer incentive or rebate programs for alternatively fueled appliances or equipment.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
370,370,370,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
371,371,371,HB 1888,Relating to standards required for certain rankings of physicians by health benefit plans.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
372,372,372,HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
373,373,373,HB 2037,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
374,374,374,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
375,375,375,HB 2687,Relating to a physician residency matching grant program.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
376,376,376,HB 2738,Relating to the pledge of certain revenue of a regional transportation authority to the payment of bonds.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
377,377,377,HB 3189,Relating to the exclusion of certain commercial lease revenue in determining a taxable entity's total revenue for purposes of the revised franchise tax.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
378,378,378,HB 3795,Relating to the public awareness campaign promoting higher education and to additional financial aid for higher education.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
379,379,379,HB 4031,Relating to the agricultural biomass and landfill diversion incentive program.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
380,380,380,HB 4149,Relating to certain studies and reports by the Texas Higher Education Coordinating Board regarding achievable cost-saving measures and the use and availability of electronic textbooks at institutions of higher education.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
381,381,381,HB 4231,Relating to the conveyancing or transfer in this state of water imported into this state from a source located outside this state.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
382,382,382,HB 4386,Relating to the creation of DNA records for the DNA database system.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
383,383,383,HB 4407,Relating to rules concerning administration and maintenance of  anaphylaxis medicine on public school campuses.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
384,384,384,HCR 10,Commemorating the 200th anniversary of the birth of Abraham Lincoln.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
385,385,385,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
386,386,386,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
387,387,387,HR 688,Commemorating the 216th anniversary of the birth of Sam Houston.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
388,388,388,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
389,389,389,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
390,390,390,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
391,391,391,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
392,392,392,HB 670,Relating to a qualified privilege of a journalist not to testify.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
393,393,393,HB 764,Relating to eligibility for assignment as a visiting judge.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
394,394,394,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
395,395,395,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
396,396,396,HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
397,397,397,HB 1783,Relating to the Internet broadcasting of Public Utility Commission of Texas and ERCOT public hearings and meetings.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
398,398,398,HB 1799,Relating to information that must be included on certain electric bills.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
399,399,399,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
400,400,400,HB 1813,Relating to the punishment for tampering with certain governmental records concerning forensic analyses.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
401,401,401,HB 2018,Relating to the inclusion of a student representative on a district-level planning and decision-making committee.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
402,402,402,HB 2669,"Relating to the implementation of projects involving the capture, injection, sequestration, or geologic storage of carbon dioxide.",31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
403,403,403,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
404,404,404,HB 4471,Relating to the professional nursing shortage reduction program.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
405,405,405,HB 4765,Relating to the computation of the franchise tax.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
406,406,406,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
407,407,407,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,31204,Dan Branch,coauthor,81R,2280,Rep. Dan Branch,Dan Branch
408,408,408,SB 44,Relating to the participation of students in funding awarded under the advanced research program.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
409,409,409,SB 174,"Relating to accountability of institutions of higher education, including educator preparation programs, and online institution resumes for public institutions of higher education.",31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
410,410,410,SB 175,Relating to the automatic admission of undergraduate students to certain general academic teaching institutions and to scholarship and other programs to facilitate enrollment at institutions of higher education.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
411,411,411,SB 572,Relating to transportation safety training requirements for certain child-care providers.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
412,412,412,SB 956,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
413,413,413,SB 1081,Relating to access to criminal history record information by the office of the attorney general.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
414,414,414,SB 1304,Relating to notice to students of a public institution of higher education of the required use of a portion of a student's tuition payments to provide student financial aid.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
415,415,415,SB 1327,Relating to the disposition of surplus data processing equipment of a university system or an institution or agency of higher education.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
416,416,416,SB 1394,Relating to notification of an applicant for admission to a general academic teaching institution regarding the availability of degree programs in the applicant's preferred major field of study offered by other institutions.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
417,417,417,SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
418,418,418,SB 1735,Relating to providing police and security services for certain post-secondary educational institutions.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
419,419,419,SB 1760,Relating to the administration of the Texas Save and Match Program to assist qualifying beneficiaries under the state's prepaid tuition plans and college savings plans and to the treatment of a beneficiary's assets under prepaid tuition plans and college savings plans in determining eligibility for student financial assistance and other assistance programs.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
420,420,420,SB 1800,Relating to methods for increasing student success and degree completion at public institutions of higher education.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
421,421,421,SB 2110,Relating to the compulsory inspection of motor vehicles; providing penalties.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
422,422,422,SB 2146,Relating to the annual allocation of certain constitutional funds to eligible agencies and institutions of higher education.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
423,423,423,SB 2244,Relating to the eligibility of employees of certain businesses or organizations established as part of the state's economic development program and of dependents of those employees to pay resident tuition at public institutions of higher education.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
424,424,424,SB 2262,"Relating to the administration of mathematics, science, and technology teacher preparation academies at institutions of higher education.",31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
425,425,425,SJR 35,Proposing a constitutional amendment establishing the national research university fund to enable emerging research universities in this state to achieve national prominence as major research universities and transferring the balance of the higher education fund to the national research university fund.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
426,426,426,SB 1728,Relating to the administration of and eligibility for the Joint Admissions Medical Program.,31204,Dan Branch,sponsor,81R,2280,Rep. Dan Branch,Dan Branch
427,427,427,SB 1877,Relating to the creation of the Texas Medical Child Abuse Resources and Education System grant program.,31204,Dan Branch,cosponsor,81R,2280,Rep. Dan Branch,Dan Branch
428,428,428,HB 78,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
429,429,429,HB 79,Relating to the punishment for the offense of burglary of a vehicle.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
430,430,430,HB 80,Relating to the adjustment under the public school finance system for optional homestead exemptions granted by public school districts.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
431,431,431,HB 81,Relating to expanding the limited period for exemptions from the sales tax for clothing and footwear.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
432,432,432,HB 82,Relating to exemptions from the sales tax for certain computers during a limited period.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
433,433,433,HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
434,434,434,HB 84,Relating to issuance and renewal of a driver's license of an elderly person.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
435,435,435,HB 85,Relating to credit card marketing activities at postsecondary educational institutions; providing a civil penalty.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
436,436,436,HB 86,Relating to tuition rebates provided by general academic teaching institutions to students who participate in the Reserve Officers' Training Corps.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
437,437,437,HB 87,Relating to acquisition of personal information in a business record through fraudulent means.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
438,438,438,HB 88,Relating to the evacuation and sheltering of service animals and household pets in a disaster.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
439,439,439,HB 89,Relating to an exemption for certain political committees from the imposition of civil penalties for violating requirements for reporting political contributions and expenditures.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
440,440,440,HB 90,Relating to the acceptance of certain identification for release of a motor vehicle by vehicle storage facilities.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
441,441,441,HB 91,Relating to the retrieval of a vehicle from a vehicle storage facility.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
442,442,442,HB 92,Relating to the acquisition of certain automated external defibrillators.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
443,443,443,HB 612,Relating to participation by private or independent institutions of higher education in the tuition equalization grant program.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
444,444,444,HB 1233,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
445,445,445,HB 2242,Relating to erecting an off-premise sign adjacent to and visible from certain roads.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
446,446,446,HB 2243,Relating to the prohibition of signs on certain roads.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
447,447,447,HB 3215,Relating to the eligibility of private or independent institutions of higher education to participate in the advanced research program administered by the Texas Higher Education Coordinating Board.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
448,448,448,HB 3216,Relating to the participation of certain family members in a family-controlled state trust company.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
449,449,449,HB 3226,Relating to the equalization of property wealth in certain school districts.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
450,450,450,HB 3227,Relating to the payment of a fee or penalty imposed by a public hospital owned or operated by a governmental unit for the parking of a vehicle operated by or for the transportation of a person with a disability.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
451,451,451,HB 3228,Relating to the establishment of a pilot program for the electronic administration of assessment instruments in public schools.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
452,452,452,HB 3259,Relating to the administration of international assessment instruments to certain public school students.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
453,453,453,HB 3260,Relating to the establishment of a center for the study of advanced instructional methods.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
454,454,454,HB 3282,Relating to financial advisors and investment advisors retained by bond issuers for the issuance of bonds.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
455,455,455,HB 3539,Relating to interest rate management agreements related to financing certain public improvements.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
456,456,456,HB 3795,Relating to funds appropriated to institutions of higher education.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
457,457,457,HB 3864,Relating to the legislature's obligation to provide state funding for the public education system.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
458,458,458,HJR 19,"Proposing a constitutional amendment to require each house of the legislature to take a record vote on final passage of a bill other than certain local bills, of a resolution proposing or ratifying a constitutional amendment, or of any other nonceremonial resolution, and to publish the record vote on the Internet.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
459,459,459,HJR 20,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
460,460,460,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
461,461,461,HR 586,Recognizing the 40th anniversary of El Centro College in Dallas.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
462,462,462,HR 621,"Commemorating Texas Independence Day on March 2, 2007.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
463,463,463,HR 622,"Congratulating Randy Allen of the Highland Park Independent School District on his receipt of the Bayard H. Friedman Hummer Hero Award as the ""Outstanding School Coach in Texas.""",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
464,464,464,HR 893,"Recognizing Burford & Ryburn, LLP, on its receipt of the Texas Treasure Business Award from the Texas Historical Commission.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
465,465,465,HR 894,Honoring Ray L. Hunt of Dallas on his receipt of the 2007 Linz Award.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
466,466,466,HR 895,Congratulating Victor Ramon on receiving the 2007 TCU Texas Youth Entrepreneur of the Year Award.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
467,467,467,HR 896,Honoring Tim Marzuola on his retirement from Highland Park High School in Dallas.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
468,468,468,HR 1454,Congratulating the Honorable Jack Pope of Austin on the occasion of his 94th birthday.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
469,469,469,HR 1455,"In memory of Wilford ""Crazy Ray"" Jones, the unofficial mascot of the Dallas Cowboys.",31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
470,470,470,HR 1517,Recognizing June 2007 as Scottish Heritage Month.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
471,471,471,HR 1991,Congratulating members of the Highland Park High School science team on their success at the Class 4A Region II Academic Meet.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
472,472,472,HR 1992,Honoring the girls' swimming and diving team of Highland Park High School in Dallas for winning the UIL Class 4A state championship for 2006-2007.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
473,473,473,HR 1997,Congratulating the SMU cheer and dance teams on their success at the National Collegiate Cheer and Dance Championships.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
474,474,474,HR 2209,Honoring Jessica Lutrell for her service as a legislative intern in the office of State Representative Dan Branch.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
475,475,475,HR 2210,Congratulating the lacrosse team of St. Mark's School of Texas in Dallas on winning the Southwest Preparatory Conference Championship.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
476,476,476,HR 2660,Congratulating the nine Texas students who have been named to the 2007 U.S. Lacrosse Men's Division High School All-America Team.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
477,477,477,HR 2661,Congratulating William Lawson of Highland Park High School on being named to the 2007 U.S. Lacrosse Men's Division High School All-America Team.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
478,478,478,HR 2662,Congratulating Rhett Miller and Alex Hardt of the Episcopal School of Dallas on being named to the 2007 U.S. Lacrosse Men's Division High School All-America Team.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
479,479,479,HR 2663,Congratulating Spencer Branch and George Lauinger of St. Mark's School of Texas in Dallas on being named to the 2007 U.S. Lacrosse Men's Division High School All-America Team.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
480,480,480,HR 2842,In memory of the Honorable Judge Karen Jane Greene-Council of Dallas.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
481,481,481,HB 2,Relating to making appropriations to the Texas Education Agency for the purpose of school district property tax rate reductions and providing for the transfer of general revenue into the property tax relief fund.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
482,482,482,HB 17,Relating to the establishment of a pilot program to provide a ballot by electronic mail to military personnel serving overseas.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
483,483,483,HB 73,Relating to the protection of customer telephone records; providing a penalty.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
484,484,484,HB 188,Relating to the adoption of textbooks and the use of credits for textbooks or other instructional materials in a school district or open-enrollment charter school.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
485,485,485,HB 348,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,31204,Dan Branch,author,80R,2280,Rep. Dan Branch,Dan Branch
