Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
283,283,283,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
284,284,284,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
285,285,285,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
286,286,286,HJR 42,Proposing a constitutional amendment limiting to two the number of consecutive terms for which a person may be elected or appointed to hold certain state offices.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
287,287,287,HJR 45,Proposing a constitutional amendment protecting private schools from state and local regulation.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
288,288,288,HJR 48,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
289,289,289,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
290,290,290,HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
291,291,291,HJR 83,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
292,292,292,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
293,293,293,HR 315,"Recognizing February 6, 2013, as Tarrant County Day at the State Capitol.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
294,294,294,HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
295,295,295,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
296,296,296,SB 122,Relating to the removal from office of a member of the board of trustees of an independent school district.,65973,Giovanni Capriglione,sponsor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
297,297,297,SB 1907,Relating to the transportation and storage of firearms and ammunition by concealed handgun license holders in private vehicles on the campuses of certain institutions of higher education.,65973,Giovanni Capriglione,cosponsor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
