Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
318,318,318,HB 2345,Relating to the imposition of a fee for a currency transmission sent to a destination outside the United States.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
319,319,319,HB 2997,Relating to the reporting of abortion; creating an offense.,32403,Betty Brown,author,79R,2265,Rep. Betty Brown,Betty Brown
320,320,320,HB 4,Relating to the use of technology by public schools.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
321,321,321,HB 52,Relating to health coverage or compensation supplementation for certain education employees.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
322,322,322,HB 101,Relating to funding for public school career and technology programs.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
323,323,323,HB 120,"Relating to the creation of a donor education, awareness, and registry program, the establishment of an organ donor and tissue council, and anatomical gift donation.",32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
324,324,324,HB 151,Relating to the punishment for the offense of burglary of a vehicle.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
325,325,325,HB 164,Relating to the civil and criminal consequences of engaging in conduct related to the manufacture of methamphetamine and to the distribution and retail sales of certain chemical substances.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
326,326,326,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
327,327,327,HB 182,Relating to the appeal of certain ad valorem tax determinations through binding arbitration.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
328,328,328,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
329,329,329,HB 315,Relating to criteria for voluntary admission to state schools for persons with mental retardation.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
330,330,330,HB 470,"Relating to local delivery of aging, disability, behavioral health, and mental retardation services.",32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
331,331,331,HB 527,Relating to the punishment of certain assaults committed against employees of primary and secondary schools.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
332,332,332,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
333,333,333,HB 719,Relating to publicizing a list of voters' rights.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
334,334,334,HB 790,Relating to the conduct of newborn screening by the Department of State Health Services.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
335,335,335,HB 823,Relating to the applicability of the offense of unlawful carrying of weapons to certain persons and to the consequence of certain presumptions in the prosecution of a criminal offense.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
336,336,336,HB 864,Relating to the regulation of the cloning of human beings; providing penalties.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
337,337,337,HB 894,Relating to produce samples at municipally owned farmers' markets.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
338,338,338,HB 1130,Relating to the adoption of a privacy policy by a person who requires the disclosure of an individual's social security number; providing a civil penalty.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
339,339,339,HB 1212,Relating to abortion and parental consent to an abortion; providing penalties.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
340,340,340,HB 1364,Relating to municipal regulation of the discharge of firearms and certain other weapons.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
341,341,341,HB 1393,Relating to the regulation of certain investigators by the Texas Private Security Board.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
342,342,342,HB 1706,Relating to requiring a voter to present proof of identification.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
343,343,343,HB 1771,Relating to the Medicaid managed care delivery system.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
344,344,344,HB 2061,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
345,345,345,HB 2187,Relating to the exemption from ad valorem taxation of rent-to-own property not held by the lessee primarily to produce income and to the method to be used to depreciate taxable rent-to-own property for tax appraisal purposes.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
346,346,346,HB 2572,Relating to the functions of local mental health and mental retardation authorities.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
347,347,347,HB 2868,Relating to civil liability for provision of alcohol to a minor.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
348,348,348,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
349,349,349,HB 3305,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
350,350,350,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
351,351,351,HCR 89,In memory of President Ronald Wilson Reagan.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
352,352,352,HCR 167,Requesting the speaker and lieutenant governor to create a joint interim committee to study the issue of steroid use in Texas public schools.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
353,353,353,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
354,354,354,HJR 6,Proposing a constitutional amendment providing that marriage in this state consists only of the union of one man and one woman.,32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
355,355,355,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",32403,Betty Brown,coauthor,79R,2265,Rep. Betty Brown,Betty Brown
356,356,356,SB 1018,Relating to the extension or modification of residential restrictive covenants in certain counties.,32403,Betty Brown,sponsor,79R,2265,Rep. Betty Brown,Betty Brown
357,357,357,SB 1894,"Relating to the creation, powers, management, and boundaries of certain utility districts and a water control and improvement district in Kaufman County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.",32403,Betty Brown,sponsor,79R,2265,Rep. Betty Brown,Betty Brown
358,358,358,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,32403,Betty Brown,cosponsor,79R,2265,Rep. Betty Brown,Betty Brown
359,359,359,HR 74,In memory of Sgt. Gerardo Moreno of Terrell.,32403,Betty Brown,author,784,2265,Rep. Betty Brown,Betty Brown
360,360,360,HR 234,"In memory of Lance Corporal Kyle Dwayne Crowley of San Ramon, California.",32403,Betty Brown,author,784,2265,Rep. Betty Brown,Betty Brown
361,361,361,HR 63,Congratulating Charles R. Tucker of Mesquite on his retirement from the Texas Department of Transportation.,32403,Betty Brown,author,783,2265,Rep. Betty Brown,Betty Brown
362,362,362,HR 156,Honoring Geneva Pearcy of Terrell on her 90th birthday.,32403,Betty Brown,author,783,2265,Rep. Betty Brown,Betty Brown
363,363,363,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,32403,Betty Brown,coauthor,783,2265,Rep. Betty Brown,Betty Brown
364,364,364,HR 68,Honoring the Forney Independent School District board for being named Region X's School Board of the Year.,32403,Betty Brown,author,782,2265,Rep. Betty Brown,Betty Brown
365,365,365,HR 153,Congratulating Charles R. Tucker of Mesquite on his retirement from the Texas Department of Transportation.,32403,Betty Brown,author,782,2265,Rep. Betty Brown,Betty Brown
366,366,366,HR 154,"Honoring Bernie K. Dodd, P.E., on his retirement from the Texas Department of Transportation.",32403,Betty Brown,author,782,2265,Rep. Betty Brown,Betty Brown
367,367,367,HR 153,Honoring the life of William Albert Porter of Terrell.,32403,Betty Brown,author,781,2265,Rep. Betty Brown,Betty Brown
368,368,368,HCR 6,Encouraging the United States congress to adopt a constitutional amendment banning any marriage except a union between a man and a woman.,32403,Betty Brown,coauthor,781,2265,Rep. Betty Brown,Betty Brown
369,369,369,HB 529,Relating to the ineligibility of a delinquent child support obligor to receive state-funded or state-administered student financial assistance.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
370,370,370,HB 559,Relating to the disposition of certain contraband.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
371,371,371,HB 1124,Relating to the creation of a judicial district composed of Kaufman County.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
372,372,372,HB 1174,Relating to the election officers that serve a branch polling place during the early voting period.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
373,373,373,HB 1291,Relating to the provision of loss experience information to certain group health benefit plan policy and contract holders.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
374,374,374,HB 1292,Relating to oversight of persons to whom a municipality delegates management and supervision of programs funded by municipal hotel occupancy taxes.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
375,375,375,HB 1324,Relating to the sale and slaughter of equine animals.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
376,376,376,HB 1406,Relating to a recommendation by a school district employee concerning a use of a psychotropic drug by a student or suggestion of a particular diagnosis and to refusal by a parent or certain other person to consent to administration of a psychotropic drug to a student or to psychiatric evaluation or examination of a student.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
377,377,377,HB 1445,Relating to requiring insurers to give notice to insureds before certain insurance policy premium increases.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
378,378,378,HB 1446,Relating to the eligibility of certain children for certain health benefit coverage.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
379,379,379,HB 1679,Relating to the review of a proposed municipal annexation that prevents another  municipality from engaging in any significant future annexation.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
380,380,380,HB 1990,Relating to annexation of territory by certain water districts and subsequent division of the districts.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
381,381,381,HB 1991,Relating to the definition of a contribution for purposes of the regulation and reporting of political contributions.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
382,382,382,HB 1992,Relating to a local option election for the sale of alcoholic beverages in cities or towns located in more than one county.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
383,383,383,HB 2119,Relating to certain duties of local registrars of deaths relating to voter registration.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
384,384,384,HB 2139,Relating to the authority of a county to impose a sales and use tax to build a criminal detention center.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
385,385,385,HB 2283,"Relating to development regulations for certain unincorporated areas located in the watersheds of Cedar Creek Lake, the Trinity River, and the East Fork of the Trinity River; providing a penalty.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
386,386,386,HB 2533,Relating to the creation of Lake View Management and Development District in Henderson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
387,387,387,HB 2835,"Relating to the expectation of measurable gain as a result of projects undertaken by corporations created in accordance with the Development Corporation Act of 1979, Article 5190.6 VTCS",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
388,388,388,HB 2836,Relating to general provisions proceedings for court ordered mental health services.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
389,389,389,HB 2837,Relating to general provisions proceedings for court ordered mental health services.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
390,390,390,HB 2838,Relating to general provisions proceedings for court ordered mental health services.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
391,391,391,HB 3553,Relating to the creation of an additional county court at law in Henderson County.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
392,392,392,HB 3614,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 8 of Kaufman County.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
393,393,393,HB 3615,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 9 of Kaufman County.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
394,394,394,HB 3616,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 7 of Kaufman County.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
395,395,395,HB 3617,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 6 of Kaufman County.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
396,396,396,HB 3618,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 5 of Kaufman County.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
397,397,397,HB 3619,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 4 of Kaufman County.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
398,398,398,HB 3620,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 3 of Kaufman County.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
399,399,399,HB 3621,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District No. 2 of Kaufman County.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
400,400,400,HB 3622,"Relating to the creation, administration, powers, duties, operation, and financing of the Kingsborough Municipal Utility District Nos. 1, 2, 3, 4, and 5 of Kaufman County.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
401,401,401,HCR 272,Recalling H.B. No. 2533.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
402,402,402,HR 41,Commending Eddie Deen of Ranch Hand Barbecue for his catering of the 2003 Inaugural Barbecue Luncheon.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
403,403,403,HR 58,Commending all those involved in the peaceful resolution of an armed incident at Scurry-Rosser High School.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
404,404,404,HR 219,"Recognizing February 18, 2003, as Cedar Creek Lake Area Day at the Capitol.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
405,405,405,HR 232,"Recognizing March 17, 2003, as Kaufman County Day at the State Capitol.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
406,406,406,HR 239,"Recognizing February 25, 2003, as Athens Day at the State Capitol.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
407,407,407,HR 329,Recognizing the many accomplishments of Boy Scouts of America Troop 390 of Terrell.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
408,408,408,HR 439,Honoring students from Crandall High School for qualifying for the 2002-2003 UIL Cross-Examination Meet being held at The University of Texas at Austin.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
409,409,409,HR 510,Honoring Tom Ed Gooden for his outstanding contributions as the athletic director and head football coach at Terrell High School.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
410,410,410,HR 523,Recognizing the Facts on Saving and Investing Campaign for its benefit to the people of Texas.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
411,411,411,HR 705,"Congratulating the La Poynor High School girls' basketball team on winning the 2003 UIL Class A, Division I, state championship.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
412,412,412,HR 938,Commending those involved with the Pi Sigma Alpha political science honor society at The University of Texas at Austin.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
413,413,413,HR 1476,Congratulating Maggie Blue Hutchins and Adam Martin Wagner of San Marcos on their recent engagement.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
414,414,414,HR 1477,Honoring staff members who assist in the duties on the house floor.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
415,415,415,HR 1535,Congratulating Melissa Marfin and Jonathan English on their engagement and upcoming wedding.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
416,416,416,HR 1755,"Suspending limitations on conference committee jurisdiction, H.B. No. 3622.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
417,417,417,HR 1948,"Honoring the City of Athens, winner of a 2003 Governor's Community Achievement Award from Keep Texas Beautiful.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
418,418,418,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
419,419,419,HB 320,Relating to the refusal to administer or consent to the administration of certain psychiatric or psychological treatment to a child.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
420,420,420,HB 1500,Relating to a local option election for the sale of alcoholic beverages in cities or towns located in more than one county.,32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
421,421,421,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
422,422,422,HB 2775,"Relating to the creation, division, or conversion of, or purchaser notice about, certain kinds of water districts.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
423,423,423,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",32403,Betty Brown,author,78R,2265,Rep. Betty Brown,Betty Brown
424,424,424,HB 4,Relating to reform of certain procedures and remedies in civil actions.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
425,425,425,HB 15,Relating to regulation of abortion; creating an offense.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
426,426,426,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
427,427,427,HB 197,Relating to health care liability claims.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
428,428,428,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
429,429,429,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
430,430,430,HB 569,Relating to fetal pain prevention; providing penalties.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
431,431,431,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
432,432,432,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
433,433,433,HB 1112,Relating to returning a public school teacher to probationary contract status.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
434,434,434,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
435,435,435,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
436,436,436,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
437,437,437,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
438,438,438,HB 1487,Relating to the licensing and regulation of certain electricians; providing penalties.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
439,439,439,HB 2257,Relating to the regulation of sexually oriented businesses.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
440,440,440,HB 2496,Relating to the date of the primary election.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
441,441,441,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
442,442,442,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
443,443,443,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
444,444,444,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
445,445,445,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
446,446,446,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
447,447,447,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
448,448,448,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
449,449,449,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
450,450,450,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
451,451,451,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,32403,Betty Brown,coauthor,78R,2265,Rep. Betty Brown,Betty Brown
452,452,452,SB 1928,Relating to the boundaries of the Athens Municipal Water Authority.,32403,Betty Brown,sponsor,78R,2265,Rep. Betty Brown,Betty Brown
453,453,453,SB 1304,"Relating to the creation, division, or conversion of, or purchaser notice about, certain kinds of water districts.",32403,Betty Brown,sponsor,78R,2265,Rep. Betty Brown,Betty Brown
454,454,454,HB 584,Relating to continuing education for a person licensed as a plumber.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
455,455,455,HB 585,Relating to the creation of a judicial district composed of Kaufman County.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
456,456,456,HB 586,Relating to the ineligibility of a delinquent child support obligor to receive certain state-funded student financial assistance.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
457,457,457,HB 833,Relating to the authority of a municipality to use a design-build contract for public facilities.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
458,458,458,HB 1135,Relating to filing abstracts of death certificates with the voter registrar.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
459,459,459,HB 1746,Relating to a franchise credit for funding certain scholarships.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
460,460,460,HB 1805,Relating to notice of plea bargains and the dismissal of charges in a criminal case.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
461,461,461,HB 2092,Relating to the abatement of public nuisances in counties.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
462,462,462,HB 2093,Relating to the regulation of on-site sewage disposal systems.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
463,463,463,HB 2240,Relating to limiting the transfer of the school district ad valorem tax freeze on the residence homesteads of the elderly to different homesteads in the same school district.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
464,464,464,HB 2416,Relating to limiting the amount of county or municipal ad valorem taxes that may be imposed on the residence homesteads of the elderly and their surviving spouses.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
465,465,465,HB 2760,Relating to the resolution of disputes arising under interlocal cooperation contracts.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
466,466,466,HB 2761,"Relating to the conversion of the Kaufman County Municipal Utility District No. 1 to Kaufman County Levee Improvement District No. 4, operating as a levee improvement district.",32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
467,467,467,HB 2762,Relating to infrastructure planning in certain urban counties.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
468,468,468,HB 3466,Relating to petitions to increase salaries of members of the sheriff's department.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
469,469,469,HCR 74,Declaring West Tawakoni the Catfish Capital of Texas.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
470,470,470,HJR 7,Proposing a constitutional amendment to authorize a county or a city or town to establish an ad valorem tax freeze on residence homesteads of the elderly and their spouses.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
471,471,471,HR 289,Honoring the Forney Independent School District.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
472,472,472,HR 290,Congratulating the Forney High School Jackrabbits football team on winning UIL Class 3A regional championship and on its remarkable 2000 season.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
473,473,473,HR 291,"In honor of Dr. John Coble of Greenville, 2001-2002 president of the Texas Optometric Association.",32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
474,474,474,HR 331,"Recognizing March 7, 2001, as Hunt County Day at the State Capitol.",32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
475,475,475,HR 373,Honoring the Kaufman County Historical Commission for its outstanding work.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
476,476,476,HR 374,"Recognizing March 19, 2001, as Kaufman County Day at the State Capitol.",32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
477,477,477,HR 532,"Recognizing March 19, 2001, as Doris Hamblen Day at the State Capitol.",32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
478,478,478,HB 1411,Relating to the procurement methods a political subdivision or a related entity may use.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
479,479,479,HB 3073,Relating to petitions to increase salaries of members of the sheriff's department.,32403,Betty Brown,author,77R,2265,Rep. Betty Brown,Betty Brown
480,480,480,HB 7,Relating to creating the Office of Rural Community Affairs.,32403,Betty Brown,coauthor,77R,2265,Rep. Betty Brown,Betty Brown
