Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
579,579,579,HB 2482,Relating to stabilization of long-term care insurance premium rates.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
580,580,580,HB 2806,Relating to disconnection of natural gas service.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
581,581,581,HB 2807,Relating to a demonstration project to extend Medicaid coverage to certain low-income individuals.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
582,582,582,HB 2937,Relating to a county's authority to set a fee for certain permits.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
583,583,583,HB 3002,Relating to coal combustion waste.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
584,584,584,HB 3384,Relating to the punishment for the offense of the use or possession of drug paraphernalia.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
585,585,585,HB 3385,Relating to administration and operation of the Medicaid program.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
586,586,586,HB 3386,Relating to implementation of Medicaid managed care pilot programs.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
587,587,587,HB 3457,Relating to optional methodology for determining residential property appraisal values.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
588,588,588,HB 3559,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
589,589,589,HB 3646,Relating to the jurisdiction of and procedure in a county court at law in Travis County.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
590,590,590,HCR 183,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
591,591,591,HR 235,Honoring the National Board Certified Teachers in Texas and school districts that support the National Board for Professional Teaching Standards program.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
592,592,592,HR 270,Recognizing February 2001 as African American Heritage Month and commending Brykerwoods Elementary School for its programs commemorating this significant observance.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
593,593,593,HR 299,Welcoming a Japanese delegation of Motorola Marathon runners to Austin.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
594,594,594,HR 409,Congratulating Irma Richards Welsch of Austin on the occasion of her 90th birthday.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
595,595,595,HR 609,Recognizing AISD's AT-STAR project for helping students with disabilities to become technologically literate.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
596,596,596,HR 610,Honoring the 50th anniversary of Casis Elementary School.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
597,597,597,HR 629,Recognizing AISD's AT-STAR project for helping students with disabilities to become technologically literate.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
598,598,598,HR 886,Congratulating the Austin Baptist Women troupe on its 15th anniversary.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
599,599,599,HR 984,Simple resolution honoring Kim Caldwell of Austin on her many accomplishments.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
600,600,600,HR 1153,Congratulating   Allen   Robertson   and  Meredith  McCall  on  the successful world premiere of Jouet.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
601,601,601,HR 1208,"Honoring Detective Mike Sheffield, president of the Austin Police Association for the many significant contributions he has made to the field of law enforcement in Texas.",-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
602,602,602,HR 1209,In memory of Charles Alan Wright of Austin.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
603,603,603,HB 27,Relating to supplemental annuity payments by the Teacher Retirement System of Texas.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
604,604,604,HB 29,Relating to the computation of benefits payable by the Teacher Retirement System of Texas.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
605,605,605,HB 252,Relating to the location of certain facilities that provide educational or training services.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
606,606,606,HB 281,Relating to the selection of presidential electors.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
607,607,607,HB 393,Relating to certain nonprofit entities that provide health or long-term care or health benefit plans; providing a penalty.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
608,608,608,HB 471,Relating to insurance agent commissions paid by small employer carriers.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
609,609,609,HB 576,Relating to the standardization of credentialing of physicians and providers.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
610,610,610,HB 664,Relating to the jurisdiction of the County Court at Law Number 4 of Travis County.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
611,611,611,HB 673,Relating to prohibiting the Department of Public Safety of the State of Texas from disclosing certain personal information.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
612,612,612,HB 692,Relating to the use of certain practices in disciplining or techniques in managing the behavior of public school students.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
613,613,613,HB 895,Relating to a demonstration project to provide certain medications and related services through the medical assistance program.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
614,614,614,HB 896,Relating to a demonstration project to provide certain services and medications through the medical assistance program to persons with HIV infection or AIDS.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
615,615,615,HB 1094,Relating to the creation of a state prescription drug program for certain Medicare beneficiaries.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
616,616,616,HB 1130,Relating to the exemption of certain educational aides from the payment of tuition and fees at institutions of higher education and to the employment of those aides.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
617,617,617,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
618,618,618,HB 1278,Relating to an asbestos survey before issuance of a building permit to renovate or demolish certain buildings.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
619,619,619,HB 1279,Relating to the application of certain licensing and registration requirements to activities involving resilient floor-covering material.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
620,620,620,HB 1308,Relating to the creation of an office within the Health and Human Services Commission for coordinating the delivery of early childhood services. BE ENACTED BY THE LEGISLATURE OF THE STATE OF TEXAS:,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
621,621,621,HB 1310,Relating to the Texas Teachers' Excellence Program.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
622,622,622,HB 1318,Relating to conditions of employment for a peace officer or a detention officer employed by certain sheriff's departments.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
623,623,623,HB 1332,Relating to the creation of the offense of unlawful possession of a handgun by an underage person and the criminal prosecution of certain weapons offenses involving underage persons.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
624,624,624,HB 1467,Relating to the amount of tuition that a public junior college may set aside for Texas Public Education Grants.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
625,625,625,HB 1537,Relating to a study and a pilot program regarding the provision of medical assistance and certain health benefits plan coverage for children of migrant or seasonal agricultural workers.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
626,626,626,HB 1745,Relating to the period during which a person arrested is required to be taken before a magistrate and to the appointment and compensation of counsel to represent indigent persons accused of crime.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
627,627,627,HB 2167,Relating to the jurisdiction of the County Court at Law Number 4 of Travis County.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
628,628,628,HB 2203,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
629,629,629,HB 2204,"Relating to the construction of facilities and trails for bicycles, electric bicycles, and pedestrians and  to the safe operation of bicycles and electric bicycles.",-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
630,630,630,HB 2227,Relating to the establishment of a program of all-inclusive care for the elderly (PACE).,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
631,631,631,HB 2250,Relating to certain criminal consequences of certain previous intoxication convictions.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
632,632,632,HB 2279,Relating to the exemption from the payment of higher education tuition and fees for certain recipients of Temporary Assistance for Needy Families benefits.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
633,633,633,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
634,634,634,HB 2430,Relating to a consumer assistance program for health benefit plan consumers.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
635,635,635,HB 2704,Relating to the cost of education adjustment for a school district that participates in the social security retirement program.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
636,636,636,HB 2755,Relating to the regulation of the practice of public accounting.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
637,637,637,HB 3204,Relating to authorizing counties and municipalities to enter into contracts to provide services and accept payments through the Internet.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
638,638,638,HR 312,In memory of Deputy Keith George Ruiz of the Travis County Sheriff's Office.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
639,639,639,HR 388,"Honoring Miss Dorothy Regina Isgur on her birthday, February 28, 2001.",-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
640,640,640,HR 500,Honoring Venola Schmidt on receiving the 2001 Public Citizen Award from the Austin Area Chapter of the National Association of Social Workers.,-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
641,641,641,HR 1140,"Honoring Texas women's basketball coach Jody Conradt for coaching in her 1,000th game.",-1,Susan Lewis King,author,77R,3460,Rep. Susan Lewis King,Susan King
642,642,642,HB 2,"Relating to the regulation of certain political contributions, political expenditures, and political advertising; providing civil and criminal penalties.",-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
643,643,643,HB 6,Relating to open-enrollment charter schools.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
644,644,644,HB 7,Relating to creating the Office of Rural Community Affairs.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
645,645,645,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
646,646,646,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
647,647,647,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
648,648,648,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
649,649,649,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
650,650,650,HB 660,Relating to career and technology education and training.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
651,651,651,HB 686,Relating to designating September 25 as Bill of Rights Day.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
652,652,652,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
653,653,653,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
654,654,654,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
655,655,655,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
656,656,656,HB 828,Relating to application and eligibility for Medicaid.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
657,657,657,HB 1020,"Relating to the composition of the permanent school fund, the available school fund, and the public school employee health insurance fund and to transfers from the permanent school fund to the available school fund and the public school employee health insurance fund.",-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
658,658,658,HB 1082,Relating to a prohibition on employment discrimination in compensation; providing penalties.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
659,659,659,HB 1150,Relating to mandatory kindergarten attendance in public schools.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
660,660,660,HB 1156,Relating to access to and funding for women's health care services.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
661,661,661,HB 1251,Relating to fire-resistant upholstered furniture; providing a civil penalty.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
662,662,662,HB 1296,Relating to a prohibition of discrimination by public educational institutions.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
663,663,663,HB 1491,Relating to health benefit plan coverage for certain mental disorders in children.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
664,664,664,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
665,665,665,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
666,666,666,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
667,667,667,HB 2118,Relating to the requirements for high school graduation.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
668,668,668,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
669,669,669,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
670,670,670,HB 2700,Relating to certain services provided through telemedicine.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
671,671,671,HB 2800,Relating to the restoration of forfeited good conduct time.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
672,672,672,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
673,673,673,HB 3155,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
674,674,674,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
675,675,675,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
676,676,676,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
677,677,677,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
678,678,678,HR 53,Honoring State Representative Helen Giddings on her election as president of the National Order of Women Legislators.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
679,679,679,HR 92,Congratulating Representative Dianne White Delisi on being named chair of the Women In Government Board of Directors.,-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
680,680,680,HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",-1,Susan Lewis King,coauthor,77R,3460,Rep. Susan Lewis King,Susan King
681,681,681,SB 258,Relating to the issuance of emergency medical services personnel license plates.,-1,Susan Lewis King,sponsor,77R,3460,Rep. Susan Lewis King,Susan King
682,682,682,SB 481,Relating to electronic filing of reports with state agencies.,-1,Susan Lewis King,sponsor,77R,3460,Rep. Susan Lewis King,Susan King
683,683,683,SB 638,"Relating to the taking of a specimen from a person arrested for, charged with, or convicted of certain offenses for the purposes of DNA analysis; providing penalties.",-1,Susan Lewis King,sponsor,77R,3460,Rep. Susan Lewis King,Susan King
684,684,684,SB 1199,Relating to a primary election filing fee and petition requirements for certain judicial candidates.,-1,Susan Lewis King,sponsor,77R,3460,Rep. Susan Lewis King,Susan King
685,685,685,SB 1308,Relating to a county's authority to set a fee for certain permits.,-1,Susan Lewis King,sponsor,77R,3460,Rep. Susan Lewis King,Susan King
686,686,686,SB 11,Relating to protecting the privacy of medical records; providing penalties.,-1,Susan Lewis King,sponsor,77R,3460,Rep. Susan Lewis King,Susan King
687,687,687,SB 509,Relating to an asbestos survey before issuance of a building permit to renovate or demolish certain buildings.,-1,Susan Lewis King,sponsor,77R,3460,Rep. Susan Lewis King,Susan King
688,688,688,SB 1671,Relating to the issuance of bonds by school districts for the purchase of school buses.,-1,Susan Lewis King,sponsor,77R,3460,Rep. Susan Lewis King,Susan King
689,689,689,SB 7,Relating to the period during which a person arrested is required to be taken before a magistrate or released on bond and to the appointment and compensation of counsel to represent indigent persons accused of crime.,-1,Susan Lewis King,cosponsor,77R,3460,Rep. Susan Lewis King,Susan King
690,690,690,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,Susan Lewis King,cosponsor,77R,3460,Rep. Susan Lewis King,Susan King
691,691,691,SB 1456,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,-1,Susan Lewis King,cosponsor,77R,3460,Rep. Susan Lewis King,Susan King
692,692,692,HB 61,Relating to the murder of an individual who provides certain medical emergency care.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
693,693,693,HB 62,Relating to peace officers of hospitals in certain municipalities.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
694,694,694,HB 63,Relating to student debit card programs operated by public institutions of higher education.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
695,695,695,HB 64,Relating to investment of the assets of the Texas tomorrow fund.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
696,696,696,HB 65,Relating to increases in tuition and fees  charged by public institutions of higher education.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
697,697,697,HB 139,Relating to exempting certain better business bureaus from the sales and use tax.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
698,698,698,HB 140,Relating to standards for public school construction.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
699,699,699,HB 141,Relating to the mandatory transfer to criminal court of children engaging in criminal behavior involving the use of a firearm.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
700,700,700,HB 142,Relating to the authority of a parole officer to carry certain weapons.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
701,701,701,HB 299,Relating to the liability of certain persons for injury to others that occurs on real property.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
702,702,702,HB 300,Relating to the authority of an employee of the Parks and Wildlife Department to enter land and water and to collect information.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
703,703,703,HB 328,Relating to an exemption to the licensing requirements for irrigators.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
704,704,704,HB 329,Relating to authorizing certain community supervision and corrections department officers to carry weapons.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
705,705,705,HB 440,Relating to the statutory county courts of Smith County.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
706,706,706,HB 613,Relating to hospital care availability for state employees.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
707,707,707,HB 638,Relating to persons convicted of the offense of driving while intoxicated.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
708,708,708,HB 639,Relating to requiring municipalities to obtain annexation approval from voters in the area to be annexed.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
709,709,709,HB 640,Relating to exempting peace officers disabled in the line of duty from tuition and fees charged by a public institution of higher education.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
710,710,710,HB 800,Relating to the creation of a judicial district composed of Smith County.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
711,711,711,HB 890,Relating to the creation and use of an emergency medical services and trauma care system fund.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
712,712,712,HB 964,Relating to county regulation of roadside vendors.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
713,713,713,HB 965,Relating to requiring a license to operate a boat; providing a penalty.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
714,714,714,HB 1128,Relating to the harvesting of and payment for timber; providing for damages; creating an offense.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
715,715,715,HB 1218,Relating to the student fee advisory committee at The University of Texas at Austin.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
716,716,716,HB 1349,Relating to the ability of the Texas Department of Criminal Justice to enter into contracts for inmate labor that provide inmates with access to personal information about persons who are not confined.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
717,717,717,HB 1403,Relating to the statutory county courts of Smith County.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
718,718,718,HB 1404,Relating to the authority of public institutions of higher education to offer courses by distance learning.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
719,719,719,HB 1602,Relating to dry fire hydrants.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
720,720,720,HB 1733,Relating to courses and programs at public junior colleges that do not receive state funding.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
721,721,721,HB 1795,Relating to The University of Texas at Tyler.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
722,722,722,HB 2431,Relating to the duties of a court clerk with respect to certain criminal matters.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
723,723,723,HB 2432,Relating to exempting certain students from the Texas Academic Skills Program testing.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
724,724,724,HB 2805,Relating to emergency ambulance service provided by counties.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
725,725,725,HB 3504,Relating to the jurisdiction of the county courts at law in Smith County.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
726,726,726,HB 3591,Relating to the authority of the Smith County Juvenile Board to accept gifts and grants.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
727,727,727,HCR 131,"Declaring March 11 and 12, 1997, as Tyler Days at the State Capitol.",-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
728,728,728,HCR 308,Commemorating Dr. George F. Hamm's distinguished tenure as president of The University of Texas at Tyler.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
729,729,729,HJR 19,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house to enact certain tax bills.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
730,730,730,HR 80,In memory of Dan Shull.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
731,731,731,HR 163,Honoring the Tyler Youth Orchestra.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
732,732,732,HR 325,"In memory of Ralph Spence, Sr.",-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
733,733,733,HR 517,Honoring the Tyler Association of Life Underwriters and its 10th Annual Special Wish Golf Tournament.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
734,734,734,HR 518,Commemorating the 50th anniversary of St. Gregory's Elementary School in Tyler.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
735,735,735,HR 519,Honoring Caldwell Zoo in Tyler.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
736,736,736,HR 520,Commemorating the Texas Rose Festival.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
737,737,737,HR 521,In memory of Ruth Hambrick Reynolds.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
738,738,738,HR 522,Commending the Heart of Tyler/Main Street Project.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
739,739,739,HR 523,Honoring Al Harris on his retirement.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
740,740,740,HR 524,Commemorating the 10th Annual Cattle Barons' Gala.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
741,741,741,HR 557,Honoring Dr. Thelma Hazel Overall for her service to the schoolchildren of Tyler.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
742,742,742,HR 588,Honoring Marshall Neill on the occasion of his retirement as superintendent of the Whitehouse Independent School District.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
743,743,743,HR 832,Commemorating the 1997 East Texas State Fair Senior Citizens Day.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
744,744,744,HR 922,Recognizing the many achievements of the Life Organ Bank of East Texas.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
745,745,745,HR 1145,Honoring the Ramirez family of Tyler.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
746,746,746,HR 1159,Honoring Pamela Boson Erwin for her contributions to the Tyler community.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
747,747,747,HR 1265,Honoring Linda Parks on the occasion of her retirement.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
748,748,748,HB 8,Relating to the extension of the full faith and credit of the state to support the Texas tomorrow fund.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
749,749,749,HB 9,Relating to the prepaid higher education tuition program.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
750,750,750,HB 133,Relating to the standard of alcohol concentration used in defining the offense of driving while intoxicated.,-1,Susan Lewis King,author,75R,3460,Rep. Susan Lewis King,Susan King
