Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
464,464,464,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
465,465,465,HB 944,Relating to the admission to public institutions of higher education of students with nontraditional secondary educations.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
466,466,466,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
467,467,467,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
468,468,468,HB 1278,Relating to an exemption from ad valorem taxation for property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
469,469,469,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
470,470,470,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
471,471,471,HB 1839,Relating to property in the custody of a pawnbroker; providing criminal penalties.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
472,472,472,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
473,473,473,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
474,474,474,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
475,475,475,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
476,476,476,HJR 55,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation property owned by a religious organization that is leased for use as a school or that is owned with the intent of expanding or constructing a religious facility.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
477,477,477,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
478,478,478,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
479,479,479,HR 1079,Expressing support for a Texas pilot program to revise rice commodity incentives under the federal farm program.,80871,Charlie Howard,coauthor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
480,480,480,SB 196,Relating to a challenge of a voter's registration.,80871,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
481,481,481,SB 197,Relating to the challenge of a voter's registration.,80871,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
482,482,482,SB 542,Relating to exclusion of land from certain water districts for failure to provide facilities and services.,80871,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
483,483,483,SB 1883,"Relating to the assumption of road utility district authority by Fort Bend County Levee Improvement District No. 15, including the authority to impose taxes and issue bonds.",80871,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
484,484,484,SB 1884,"Relating to the assumption of road utility district authority by the Sienna Plantation Levee Improvement District of Fort Bend County, Texas, including the authority to impose taxes and issue bonds.",80871,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
485,485,485,SB 1885,Relating to the creation of the Sienna Plantation Management District; providing authority to impose taxes and issue bonds.,80871,Charlie Howard,sponsor,78R,3315,Rep. Charlie F. Howard,Charlie Howard
486,486,486,HB 1823,Relating to damages in an action for interception of communications.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
487,487,487,HB 2271,Relating to the regulation of certain facilities as solid waste facilities.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
488,488,488,HB 2539,Relating to lobbyist registration.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
489,489,489,HB 3194,"Relating to the creation, administration, powers, duties, operation, and financing of the Fort Bend County Levee Improvement District Number 16 and to the authorization of bonds and the levy of taxes; providing civil penalties.",80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
490,490,490,HB 3195,"Relating to the creation, administration, powers, duties, operation, and financing of the Fort Bend County Municipal Utility District Number 134 and to the authorization of bonds and the levy of taxes; providing civil penalties.",80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
491,491,491,HB 3541,Relating to the repair of damage to facilities of water districts within public rights-of-way.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
492,492,492,HJR 79,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
493,493,493,HR 97,"Welcoming Leadership Fort Bend to the State Capitol on February 7, 2001.",80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
494,494,494,HR 305,"Recognizing February 21, 2001, as Fort Bend County Day at the State Capitol.",80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
495,495,495,HR 320,"Recognizing April 6, 2001, as Tartan Day in Texas.",80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
496,496,496,HR 323,Honoring Detective Elmo C. Cepeda on his retirement from the Missouri City Police Department.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
497,497,497,HR 324,"Honoring Assistant Chief of Police Robert Neil ""Bob"" Rack of Missouri City on his retirement.",80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
498,498,498,HR 338,"Congratulating Corporal Afton Lamar Lawson, Jr., on his retirement from the Missouri City Police Department.",80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
499,499,499,HR 708,Honoring Samantha Brooks of Sugar Land for being named a Distinguished Finalist in the 2001 Prudential Spirit of Community Awards program.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
500,500,500,HB 275,Relating to the punishment for assaults committed against certain sports officials.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
501,501,501,HB 496,Relating to the recognition of a same-sex marriage or civil union.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
502,502,502,HB 575,Relating to the creation and operation of a statewide risk pool to provide health benefits coverage to active employees of school districts.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
503,503,503,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
504,504,504,HB 829,Relating to the eligibility of certain areas for certain colonia funding programs.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
505,505,505,HB 946,Relating to character education programs in public schools.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
506,506,506,HB 1025,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
507,507,507,HB 1244,Relating to fetal pain during abortion; providing a penalty.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
508,508,508,HB 1407,Relating to participation in school district services and activities by home-schooled students.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
509,509,509,HCR 76,Honoring the Katy Tigers for winning the Class 5A Division II football championship.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
510,510,510,HR 176,In memory of the Honorable Burt O'Connell of Van Vleck.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
511,511,511,HR 820,"Recognizing April 25, 2001, as Katy Day at the Capitol.",80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
512,512,512,HR 1388,Honoring the City of Katy and its recent receipt of the Governor's Community Achievement Award.,80871,Charlie Howard,author,77R,3315,Rep. Charlie F. Howard,Charlie Howard
513,513,513,HB 7,Relating to creating the Office of Rural Community Affairs.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
514,514,514,HB 17,Relating to regulation of abortion.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
515,515,515,HB 213,Relating to the time at which life begins.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
516,516,516,HB 245,Relating to the divorce of certain persons on the grounds of insupportability.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
517,517,517,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
518,518,518,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
519,519,519,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
520,520,520,HB 660,Relating to career and technology education and training.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
521,521,521,HB 846,Relating to the issuance of a contact lens prescription and a patient's right of access to that prescription.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
522,522,522,HB 1018,Relating to certain applicants applying for a license to practice medicine.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
523,523,523,HB 1145,Relating to courses offered by a public junior college for joint high school and junior college credit.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
524,524,524,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
525,525,525,HB 1257,"Relating to the issuance of special ""Choose Life"" license plates.",80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
526,526,526,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
527,527,527,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
528,528,528,HB 1842,"Relating to the creation, administration, powers, duties, operation, and financing of the West Harris County Regional Water Authority; granting the power of eminent domain; granting the authority to issue bonds or notes; providing a civil penalty.",80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
529,529,529,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
530,530,530,HB 2800,Relating to the restoration of forfeited good conduct time.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
531,531,531,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
532,532,532,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
533,533,533,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
534,534,534,HR 153,Congratulating the Katy High School football team on winning the 2000 UIL Class 5A Division II state championship.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
535,535,535,HR 206,"Recognizing February 13, 2001, as Texas Rice Day at the State Capitol.",80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
536,536,536,HR 710,Congratulating the Katy Taylor High School swimming and diving team on its state championship.,80871,Charlie Howard,coauthor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
537,537,537,SCR 22,Requesting the United States Environmental Protection Agency to provide maximum flexibility to the states in dealing with federal environmental programs.,80871,Charlie Howard,sponsor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
538,538,538,SCR 23,Urging the Texas Natural Resource Conservation Commission to expand its coordination efforts to increase flexibility of federal regulations delegated to the states.,80871,Charlie Howard,sponsor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
539,539,539,SCR 35,Memorializing Congress to require federally-controlled emission sources to meet the same reduction schedule as state-controlled sources.,80871,Charlie Howard,sponsor,77R,3315,Rep. Charlie F. Howard,Charlie Howard
540,540,540,HB 99,Relating to a franchise tax credit for certain contributions to a public school or a nonprofit scholarship funding organization.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
541,541,541,HB 100,Relating to the creation of two judicial districts in Fort Bend County.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
542,542,542,HB 572,Relating to the creation of a county court at law in Fort Bend County.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
543,543,543,HB 641,Relating to requiring a municipal utility district to disclose to the purchaser of residential real property whether the property is located in a municipality's corporate boundaries or extraterritorial jurisdiction.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
544,544,544,HB 646,Relating to selection of textbooks by school districts.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
545,545,545,HB 894,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
546,546,546,HB 1794,Relating to the offense of employment harmful to certain persons.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
547,547,547,HB 1963,Relating to the disposition of certain municipal sales and use tax that is erroneously collected.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
548,548,548,HB 1964,Relating to certain state-adopted assessment instruments used in public schools.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
549,549,549,HB 1965,Relating to the reading curriculum used in public schools and to reading textbooks for public school students.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
550,550,550,HB 1966,Relating to certification and training of teachers who teach at elementary grade levels.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
551,551,551,HJR 14,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
552,552,552,HB 350,Relating to creating a covenant marriage.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
553,553,553,HB 669,"Relating to criminal history records of and disclosure of certain conduct by employees, volunteers, and prospective employees and volunteers of certain educational entities.",80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
554,554,554,HB 1129,Relating to the implementation of a public education curriculum based on scientific research.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
555,555,555,HB 1130,Relating to the creation of the Education Testing and Accountability Department for public school system accountability.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
556,556,556,HB 1260,Relating to financial assistance to provide for water development in disadvantaged communities.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
557,557,557,HB 2913,Relating to the admission to institutions of higher education of students with nontraditional secondary educations.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
558,558,558,HB 3136,Relating to a school district's authority to require additional assessment as a condition of transferring course credit under certain circumstances.,80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
559,559,559,HR 330,"Declaring March 3, 1999, Fort Bend County Day at the Capitol.",80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
560,560,560,HR 1001,"Congratulating the Honorable Charlie Howard on the birth of his second grandchild, Keaton Rivers Ashworth Drenner.",80871,Charlie Howard,author,76R,3315,Rep. Charlie F. Howard,Charlie Howard
561,561,561,HB 36,Relating to regulation of abortion.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
562,562,562,HB 48,Relating to the punishment for theft committed against elderly individuals.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
563,563,563,HB 84,Relating to exempting certain small corporations from payment of the franchise tax.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
564,564,564,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
565,565,565,HB 342,Relating to the parental notification required before an abortion may be performed on a minor; providing a criminal penalty.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
566,566,566,HB 343,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
567,567,567,HB 382,Relating to placing a child in a foster home or adoptive home.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
568,568,568,HB 383,Relating to the recognition of a same-sex marriage.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
569,569,569,HB 571,Relating to information collected and used in connection with a driver's license or identification certificate; providing a penalty.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
570,570,570,HB 601,Relating to government restrictions on the exercise of religion.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
571,571,571,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
572,572,572,HB 642,Relating to the review of proposed rules of health and human services agencies.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
573,573,573,HB 682,Relating to the death to or injury of an unborn child; providing penalties.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
574,574,574,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
575,575,575,HB 840,Relating to admission to a public school under the public education grant program.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
576,576,576,HB 911,Relating to character education programs in public schools.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
577,577,577,HB 1195,Relating to authorizing school districts to offer drug testing programs.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
578,578,578,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
579,579,579,HB 1296,Relating to disclosure and sale of certain information held by the Texas Department of Public Safety and the Texas Department of Transportation.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
580,580,580,HB 1347,Relating to exemptions from the immunization requirements for students and children.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
581,581,581,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
582,582,582,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
583,583,583,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
584,584,584,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
585,585,585,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
586,586,586,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
587,587,587,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
588,588,588,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
589,589,589,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
590,590,590,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
591,591,591,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",80871,Charlie Howard,coauthor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
592,592,592,SB 461,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,80871,Charlie Howard,sponsor,76R,3315,Rep. Charlie F. Howard,Charlie Howard
593,593,593,HB 199,Relating to State Board of Education rules concerning textbooks.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
594,594,594,HB 200,Relating to selection of textbooks by school districts.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
595,595,595,HB 467,Relating to excused absences from public school attendance.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
596,596,596,HB 468,Relating to certain parental rights concerning children attending public schools.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
597,597,597,HB 469,Relating to review of criminal history records of public school employees.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
598,598,598,HB 470,Relating to the public education grant program.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
599,599,599,HB 471,Relating to the composition of the Texas Education Agency.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
600,600,600,HB 472,Relating to the composition and powers and duties of the Texas Education Agency.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
601,601,601,HB 473,Relating to the licensing of waste haulers by certain counties.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
602,602,602,HB 575,Relating to certain requirements relating to public school reading and mathematics instruction and textbooks and to the minimum number of days of service for certain public school educators.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
603,603,603,HB 576,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
604,604,604,HB 675,Relating to the selection of the chairman of the juvenile board in Fort Bend County.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
605,605,605,HB 738,Relating to the creation of two judicial districts in Fort Bend County.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
606,606,606,HB 759,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
607,607,607,HB 1095,Relating to open-enrollment charter schools.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
608,608,608,HB 1369,Relating to one-stop permitting for solid waste management facilities.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
609,609,609,HB 1380,Relating to the enforcement of certain traffic laws by private institutions of higher education.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
610,610,610,HB 1712,Relating to rules of the State Board for Educator Certification.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
611,611,611,HB 1960,Relating to abolishing the pollution prevention council.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
612,612,612,HB 1961,Relating to the transfer of certain state property from the Texas Department of Transportation to certain governmental entities.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
613,613,613,HB 1962,Relating to alternative dispute resolution systems established by counties.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
614,614,614,HB 1979,Relating to the selection of the chairman of the juvenile board in Fort Bend County.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
615,615,615,HB 2730,Relating to the availability of certain material to inmates in correctional facilities operated by or under contract with the Texas Department of Criminal Justice.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
616,616,616,HB 2731,Relating to the creation of the First Colony Management District.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
617,617,617,HB 3273,Relating to certain bilingual education programs in public schools.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
618,618,618,HB 3274,Relating to the regulation of used oil filters.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
619,619,619,HJR 81,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
620,620,620,HJR 82,Proposing a constitutional amendment protecting private schools from state and local regulation.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
621,621,621,HR 10,"Recognizing February 26, 1997, as Fort Bend County Day at the Capitol.",80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
622,622,622,HR 343,Congratulating Tara Lipinski.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
623,623,623,HR 870,Congratulating Matthew and Melissa Morris on the occasion of their first wedding anniversary.,80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
624,624,624,HR 894,"Declaring May 30, 1997, Tom DeLay Day in Texas.",80871,Charlie Howard,author,75R,3315,Rep. Charlie F. Howard,Charlie Howard
