Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
327,327,327,SR 31,Congratulating Mr. and Mrs. A. Isedor Knippa of Lincoln on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
328,328,328,SR 32,Congratulating Paul Taylor on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
329,329,329,SR 33,Congratulating Mrs. Mary Williams of Groesbeck on the occasion of her 80th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
330,330,330,SR 34,Congratulating Sallie Hightower on the occasion of her 100th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
331,331,331,SR 35,Recognizing Glen Cook for his 26 years of meritorious leadership as Executive Director of the Brazos Valley Development Council.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
332,332,332,SR 36,Recognizing Oscar Thorne for his 11 years of outstanding service as the Walker County Tax Assessor-Collector.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
333,333,333,SR 37,Recognizing Georgia Esbell for her recent selection as the Secretary of the Year by the Bryan Educational Secretaries Association.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
334,334,334,SR 38,Congratulating Mr. and Mrs. Martin Redwine on the occasion of their 67th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
335,335,335,SR 45,Congratulating Deputy Steve Fisher of the Walker County Sheriff's Department on being chosen the 1992 Officer of the Year.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
336,336,336,SR 46,In memory of Ruth Davis Snodgrass of Huntsville.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
337,337,337,SR 47,Congratulating Billie Pruitt on being chosen as the City of Crockett's 1992 Employee of the Year.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
338,338,338,SR 48,In memory of Dr. Jay Sanford Williams of Bryan.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
339,339,339,SR 49,Congratulating Detective Don Hampton of the Walker County Sheriff's Department on being chosen as Officer of the Year.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
340,340,340,SR 50,Recognizing Doris Terry Welch for her 18 years of outstanding service as the Freestone County Clerk and for her 44 years of public service in the courthouse.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
341,341,341,SR 51,Congratulating Mrs. Sue Burleson of Groesbeck on the occasion of her 80th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
342,342,342,SR 52,Congratulating Mr. and Mrs. Emmett McCaslin of Kerens on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
343,343,343,SR 53,Congratulating Mr. and Mrs. George Gaines of Grapeland on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
344,344,344,SR 54,Recognizing former Precinct 3 Commissioner Raymond Rister on his retirement from the Williamson County Commissioners Court.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
345,345,345,SR 55,Congratulating Mr. and Mrs. Henry Bollinger of Bryan on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
346,346,346,SR 56,Congratulating Mr. and Mrs. Clarence J. Fontenot on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
347,347,347,SR 57,"Recognizing Johnny Davis, who was selected as 1992 City of Georgetown Employee of the Year.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
348,348,348,SR 58,"Recognizing Val Acevado, who was selected as 1992 Employee of the Year with the City of Georgetown Parks and Recreation Department.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
349,349,349,SR 59,"Recognizing Peter Marchese, who was selected as 1992 Police Officer of the Year for the City of Georgetown.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
350,350,350,SR 60,"Recognizing Juan Cordova, who was selected as 1992 Employee of the Year with the City of Georgetown Finance and Administration Department.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
351,351,351,SR 61,"Recognizing Anthony Lincoln, who was selected as 1992 City of Georgetown Employee of the Year.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
352,352,352,SR 62,"Recognizing Kim Stiles, who was selected as 1992 City of Georgetown Employee of the Year.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
353,353,353,SR 63,Honoring Wayne Benders for his 25 years of distinguished service with the City of Georgetown.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
354,354,354,SR 64,"Recognizing Carla Benton, who was selected as 1992 Employee of the Year with the City of Georgetown Planning Department.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
355,355,355,SR 65,"Recognizing George Luera, who was selected as 1992 Employee of the Year with the City of Georgetown Public Utilities Department.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
356,356,356,SR 66,"Recognizing Ernest Vidaure, who was selected as 1992 Employee of the Year with the City of Georgetown Public Utilities Department.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
357,357,357,SR 73,"Recognizing Dr. Robert Harvey Bell, of Palestine, for his 65 years of outstanding medical service in Texas.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
358,358,358,SR 74,Recognizing the retirement of Wilson G. Boyd of Lexington after 32 years of exceptional service as Precinct 3 County Commissioner.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
359,359,359,SR 75,"Recognizing Mark Miller, who was selected as 1992 Employee of the Year with the City of Georgetown Public Utilities Department.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
360,360,360,SR 76,In memory of Dr. C. C. Edgar of Mexia.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
361,361,361,SR 77,Congratulating the Bartlett High School football team for winning the Class A state championship for 1992.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
362,362,362,SR 84,In memory of Mrs. Margaret Sullivan of Crockett.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
363,363,363,SR 85,In memory of Daniel James Arnold.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
364,364,364,SR 91,"Recognizing January 27, 1993, as Prairie View A&M/Texas Anti-Litter Lottery Day.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
365,365,365,SR 104,In memory of Mike M. Perrone of Brazos County.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
366,366,366,SR 151,In memory of Dr. Douglas Morgan Dennis of Goldthwaite.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
367,367,367,SR 153,"Honoring Tom Swanson, who is retiring after 21 years of service to the City of Groesbeck.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
368,368,368,SR 154,Congratulating Mr. and Mrs. Lonnie Hommer Graves on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
369,369,369,SR 155,Congratulating Mr. and Mrs. Phillip Jones on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
370,370,370,SR 156,Commending Eugene Dick on his retirement after 20 years of service to the City of Groesbeck.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
371,371,371,SR 157,Congratulating Dr. and Mrs. J. Lindell Ferguson on the occasion of their 53rd wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
372,372,372,SR 158,In memory of Tommy J. Lehman of Giddings.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
373,373,373,SR 159,Congratulating Mr. and Mrs. Ralph J. Murphy on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
374,374,374,SR 160,In memory of Thomas C. Letts of Huntsville.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
375,375,375,SR 161,Congratulating Mr. and Mrs. Ted Weydell of Rockdale on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
376,376,376,SR 162,Congratulating Mr. and Mrs. A. W. Hoyt of Georgetown on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
377,377,377,SR 163,In memory of Earle Long of Teague.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
378,378,378,SR 164,Congratulating Ella Sneed of Teague on the occasion of her 108th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
379,379,379,SR 197,"Recognizing Salem Lutheran Church of White Hall in Navasota, on the occasion of its 100th anniversary.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
380,380,380,SR 198,Recognizing Ann Chappell for her 23 years of loyal service with F. E. Hill Company of Fairfield.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
381,381,381,SR 199,In memory of Clarence A. Jaecks.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
382,382,382,SR 200,Congratulating William David Fallwell of Bryan on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
383,383,383,SR 201,Congratulating Mr. and Mrs. Ben L. Hearn of Palestine on the occasion of their 70th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
384,384,384,SR 202,Congratulating Mr. and Mrs. James Acker of Corsicana on the occasion of their 64th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
385,385,385,SR 203,Congratulating Mr. and Mrs. O. D. Butler of College Station on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
386,386,386,SR 204,Congratulating Mr. and Mrs. John Wernecke on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
387,387,387,SR 205,Congratulating Mrs. Jennie Barrett of Rosebud on the occasion of her 100th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
388,388,388,SR 206,In memory of Margaret Sullivan of Crockett.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
389,389,389,SR 207,Congratulating Assistant Fire Chief Ronald Busse on his selection as the Navasota Fire Department's 1992 Fireman of the Year.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
390,390,390,SR 208,In memory of J. Wayne Stark.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
391,391,391,SR 209,"In memory of Isiah ""Ike"" Carden of Fairfield.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
392,392,392,SR 210,"In memory of H. F. ""Buster"" Loyd of Georgetown.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
393,393,393,SR 211,In memory of Reed S. Lindsey.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
394,394,394,SR 218,"In memory of J. Frank Melcher, Sr., of Harris County.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
395,395,395,SR 219,Congratulating Jeannine Fairburn for recently being honored as the Citizen of the Year by the Georgetown Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
396,396,396,SR 220,Congratulating J. E. Dennis on being selected as the 1992 Man of the Year by the Washington County Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
397,397,397,SR 221,Congratulating Bill and Mary Lee Arrington of College Station on the celebration of their golden wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
398,398,398,SR 222,Congratulating Mr. and Mrs. C. B. Cox of Groesbeck on the celebration of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
399,399,399,SR 223,Congratulating Mr. and Mrs. Henry C. Brown of Palestine on the celebration of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
400,400,400,SR 224,Congratulating Gertrude Lehrmann on her selection as the 1992 Woman of the Year by the Washington County Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
401,401,401,SR 241,Congratulating Nyma Scoggins of Georgetown on the celebration of her 98th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
402,402,402,SR 242,Congratulating Officer Leroy Conerway of the Bryan Police Department on being selected as Officer of the Year.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
403,403,403,SR 243,"Congratulating the townsite of Mount Vernon, Washington County, on receiving an Official Texas Historical Marker commemorating its important place in the development of the state.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
404,404,404,SR 248,Joining with the citizens of the State of Virginia in celebrating the 200th birthday of Sam Houston.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
405,405,405,SR 266,"Congratulating Craig Wiesepape of the Navasota Police Department on being named Officer of the Year on January 21, 1993.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
406,406,406,SR 267,"Congratulating Patrolman Ronnie Norwood of the Navasota Police Department on being named winner of the 1992 professionalism award on January 21, 1993.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
407,407,407,SR 268,Congratulating Sergeant Lewis Jackson on recently receiving the Navasota Police Department's community service award.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
408,408,408,SR 269,Congratulating the Kroschewsky and Wolbrueck families of Taylor for their notable recognition by the Texas Department of Agriculture.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
409,409,409,SR 270,Contratulating the Spitzer and Maass families and Mass Dairy of Brenham for their notable recognition by the Texas Department of Agriculture.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
410,410,410,SR 271,Congratulating Judi Shanklin of Georgetown on being named Business Leader of the Year by the Georgetown Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
411,411,411,SR 272,In memory of Gabriel Zipperlen of Rosebud.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
412,412,412,SR 273,Congratulating the members of the Barton and Hubert families of Brenham for their notable recognition by the Texas Department of Agriculture.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
413,413,413,SR 274,Congratulating members of the Adamek family of Brenham for their notable recognition by the Texas Department of Agriculture.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
414,414,414,SR 275,Congratulating the Fuchs family of Lott for their notable recognition by the Texas Department of Agriculture.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
415,415,415,SR 276,Congratulating members of the Schoenemann and Gafke families of Bryan for their notable recognition by the Texas Department of Agriculture.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
416,416,416,SR 277,Congratulating J. C. Sheffield on his retirement as a director of the Freestone County Soil and Water Conservation District.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
417,417,417,SR 278,Congratulating members of the von Gonten family of Rockdale for their notable recognition by the Texas Department of Agriculture.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
418,418,418,SR 279,Congratulating members of the Grace family of Franklin for their notable recognition by the Texas Department of Agriculture.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
419,419,419,SR 280,Congratulating Lieutenant Ken Goodenow of the Taylor Fire Department on having recently been selected for the Earl Malone Memorial Award for his contributions to the Taylor Fire Academy.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
420,420,420,SR 281,"Congratulating Velda Layerle of Bryan upon her retirement, bringing to a close an exceptional career in retail that spanned over 70 years.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
421,421,421,SR 282,Congratulating the Grimes County Jaycees on their recent selection for the Community Service Award by the Grimes County Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
422,422,422,SR 283,Congratulating the Caldwell National Bank on the occasion of its 90th anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
423,423,423,SR 284,Extending congratulations to Harriette Williford-Whatley of Fairfield on the occasion of her 75th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
424,424,424,SR 285,In memory of Virginia Lois Parsons of Thornton.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
425,425,425,SR 286,In memory of Maggie J. Moore of Corsicana.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
426,426,426,SR 287,Congratulating Bonnie Fultz Armstrong on being selected for the 1993 Citizen of the Year Award by the Grimes County Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
427,427,427,SR 288,Congratulating Maria Almanza of Navasota on her recent selection as the 1993 Employee of the Year by the Grimes County Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
428,428,428,SR 289,Congratulating Police Chief Stafford Bengtson upon his retirement after 25 years of loyal service with the Taylor Police Department.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
429,429,429,SR 290,Congratulating Mrs. Minnie Mullenax Corner of Huntsville on the occasion of her 85th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
430,430,430,SR 291,Congratulating Mr. and Mrs. Frank Moore of Huntsville on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
431,431,431,SR 292,Congratulating Mr. and Mrs. Andrew Rieger on the occasion of their 60th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
432,432,432,SR 293,Congratulating Mr. and Mrs. N. F. Jimenez of Palestine on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
433,433,433,SR 294,Congratulating Mr. and Mrs. Raymond Martin on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
434,434,434,SR 295,Congratulating Mary Beth Huba of Georgetown for her accomplishments on behalf of the citizens of the city.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
435,435,435,SR 296,Congratulating Chief of Police Charles W. Phelps of Bryan on his retirement after 33 years of dedicated service.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
436,436,436,SR 297,Congratulating Linda McCalla for being chosen for the Georgetown Chamber of Commerce Honor Roll.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
437,437,437,SR 298,Congratulating Harold Mickan for recently being chosen as Agriculturist of the Year by the Georgetown Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
438,438,438,SR 299,Congratulating Roy Holliday of Georgetown on being added to the Georgetown Chamber of Commerce Honor Roll.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
439,439,439,SR 302,"Recognizing February 23, 1993, as Palestine Day at the Texas Capitol.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
440,440,440,SR 330,Congratulating Leah Thomson Armstrong of Georgetown on the occasion of her 100th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
441,441,441,SR 331,Congratulating Mr. and Mrs. Aubrey Doughtie on the occasion of their 56th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
442,442,442,SR 332,Congratulating Mr and Mrs. Claudie Mayo on the occasion of their 64th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
443,443,443,SR 333,Congratulating Mr. Lynn Hiller of Waco on the occasion of his 90th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
444,444,444,SR 334,Congratulating Colonel and Mrs. W. Keith Henry of College Station on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
445,445,445,SR 335,Congratulating Mr. and Mrs. Eldon L. Sanders of College Station on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
446,446,446,SR 336,Congratulating Cecil McFall of Mexia on the occasion of his 95th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
447,447,447,SR 337,Congratulating Joe and Marjorie Williams of North Zulch on the occasion of their 65th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
448,448,448,SR 338,Congratulating Artice Allen of Grapeland on the occasion of his 79th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
449,449,449,SR 339,In memory of Cindy Dorsett of Rockdale.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
450,450,450,SR 340,Congratulating Mr. and Mrs. Jessie Chane on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
451,451,451,SR 341,In memory of George H. Springer of Montalba.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
452,452,452,SR 342,In memory of Sam Standley of Madisonville.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
453,453,453,SR 343,In memory of Floyd Brooks of Teague.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
454,454,454,SR 344,In memory of Joe Hannah Forson of Taylor.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
455,455,455,SR 345,Congratulating Chase Ward and Tony Ward of Navasota for their valiant and successful efforts at saving a child from a fire.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
456,456,456,SR 346,Congratulating Douglas Schernik on receiving the 1992 Master Farmer Award presented by the Taylor Chamber of Commerce.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
457,457,457,SR 347,Congratulating Alma Lee Pitts for being named Outstanding Woman of the Year by the Taylor Area Businesswomen.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
458,458,458,SR 348,Congratulating Naomi Pasemann for being named Outstanding Citizen for 1992 by the Taylor Rotary Club.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
459,459,459,SR 349,Congratulating Tom Perry of Grapeland on the occasion of his retirement after 19 years of loyal service with Delhi Gas Pipeline Corporation.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
460,460,460,SR 359,Congratulating Sally Murray of Groesbeck on the occasion of her 80th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
461,461,461,SR 360,In memory of Gordon I. Theilen of Palestine.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
462,462,462,SR 361,"Recognizing Valentina Thurman, who was selected ""Youth Citizen of the Year"" by the Groesbeck Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
463,463,463,SR 362,"Recognizng the volunteers, faculty, and staff of South Knoll Elementary School of College Station for receiving the Outstanding Campus Volunteer Award for Small Districts from the Texas Association For Partners in Education.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
464,464,464,SR 363,Congratulating Woody Thompson on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
465,465,465,SR 370,Congratulating Overton Smith of Rockdale on the occasion of his 91st birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
466,466,466,SR 371,"Recognizing Dr. Charles Holloway, who was presented with the ""Citizen of the Year"" award by the Groesbeck Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
467,467,467,SR 372,"Recognizing Aleece McBay, who was designated ""Woman of the Year"" by the Groesbeck Chamber of Commerce.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
468,468,468,SR 381,Recognizing Ina Becker on her 42 years of service to the Thorndale Volunteer Fire Department Auxiliary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
469,469,469,SR 382,In memory of Dixon Spurlock Cuny.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
470,470,470,SR 383,Recognizing Doris Strauss of Caldwell for her years of service to the Farmers Home Administration of the Department of Agriculture.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
471,471,471,SR 384,Congratulating Addie B. Jones of Hearne on the occasion of her 99th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
472,472,472,SR 385,In memory of Anna B. Dempsey of Frankston.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
473,473,473,SR 386,Congratulating The Farmers State Bank on the occasion of its 80th anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
474,474,474,SR 387,In memory of Elton E. Robinson of Midway.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
475,475,475,SR 409,Congratulating Andrew Michael Russell on achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
476,476,476,SR 410,Congratulating Troy David Williams of Georgetown on the occasion of achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
477,477,477,SR 411,Congratulating John Marcus Hawkins of Crockett on the occasion of achieving the rank of Eagle Scout.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
478,478,478,SR 412,Congratulating Bertha Looney on the occasion of her 99th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
479,479,479,SR 413,Congratulating Alpha Teague Slawson of Georgetown on the occasion of her 104th birthday.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
480,480,480,SR 432,"Recognizing the retirement of Goodhue W. Smith, Jr., as Senior Chairman of the Board of the Citizens National Bank of Milam County.",80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
481,481,481,SR 433,Congratulating the Boys and Girls Club organizations in Bryan-College Station on observing National Boys and Girls Club Week.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
482,482,482,SR 434,Congratulating Mr. and Mrs. Edwin Jaworski of Chappell Hill on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
483,483,483,SR 435,In memory of Harvey F. Boehnemann of Burton.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
484,484,484,SR 436,Recognizing Bill Haak on his retirement after 41 years of service with the Waller County Road and Bridge Department.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
485,485,485,SR 437,Congratulating Mr. and Mrs. Hugh Duckworth of Thrall on the occasion of their 59th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
486,486,486,SR 438,Congratulating Mr. and Mrs. Irvin Peterson on the occasion of their 51st wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
487,487,487,SR 439,Congratulating Mr. and Mrs. Robert Wayne Mann on the occasion of their 50th wedding anniversary.,80871,Jim Turner,author,73R,1590,Sen. Jim Turner,Jim Turner
