Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
303,303,303,HR 550,Congratulating Henry Johnson for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
304,304,304,HR 551,Congratulating Kathy Braune for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
305,305,305,HR 552,Congratulating Annetta Keedy for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
306,306,306,HR 553,Congratulating Kathleen Reid for being named an Edgewood ISD 2005 Teacher of the Year.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
307,307,307,HR 554,Congratulating Stephanie Brown of McCollum High School in the Harlandale ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
308,308,308,HR 555,"Honoring Girl Scout Gold Award recipients Katharine White, Lauren Worthy, Jennifer Conklin, and Lora Grotte.",51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
309,309,309,HR 556,Congratulating Beverly Burton of Woodridge Elementary School in the Alamo Heights ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
310,310,310,HR 557,Congratulating Ruth Butler of The Winston School in San Antonio on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
311,311,311,HR 558,Congratulating Philip R. Carney of The Academy of Creative Education in the North East ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
312,312,312,HR 559,Congratulating David Anthony Garcia of Lackland Elementary School in the Lackland ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
313,313,313,HR 560,Congratulating Debbie Geng of Goodwin Primary School in the Comal ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
314,314,314,HR 561,Congratulating Lisa Gillaspia of Leon Springs Elementary School in the Northside ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
315,315,315,HR 562,Congratulating Tess Gooden of Randolph Elementary School in the Randolph Field ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
316,316,316,HR 563,Congratulating Arazeli Granados of Big Country Elementary School in the Southwest ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
317,317,317,HR 564,Congratulating Juan Elias of Dwight Middle School in the South San Antonio ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
318,318,318,HR 565,Congratulating Maria Graciela Jimenez of Woodlake Hills Middle School in the Judson ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
319,319,319,HR 566,Congratulating Cynthia Kautz of Fort Sam Houston Elementary School in the Fort Sam Houston ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
320,320,320,HR 567,Congratulating Constance Petruskevich of Somerset High School in the Somerset ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
321,321,321,HR 568,Congratulating German Polanco of Losoya Intermediate School in the Southside ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
322,322,322,HR 569,Congratulating Rhonda Pratka of Fabra Elementary School in the Boerne ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
323,323,323,HR 570,Congratulating Joseph Pusateri of Samuel Clemens High School in the Schertz-Cibolo-Universal City ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
324,324,324,HR 571,Congratulating Kathleen A. Reid of Memorial High School in the Edgewood ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
325,325,325,HR 572,Congratulating Barbara Schulze of Pleasanton Elementary School in the Pleasanton ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
326,326,326,HR 573,Congratulating Wendy Lynn Trent of East Central Heritage Middle School in the East Central ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
327,327,327,HR 574,Congratulating Valerie Zakrzewski of Maverick Elementary School in the San Antonio ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
328,328,328,HR 575,Congratulating Clay Zientek of New Braunfels Middle School in the New Braunfels ISD on being selected as a finalist for the 2006 Trinity Prize for Excellence in Teaching by Trinity University.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
329,329,329,HR 11,Paying tribute to the life of Cesar Chavez on the occasion of the thirteenth anniversary of his death.,51352,Joaquin Castro,author,793,2495,Rep. Joaquin Castro,Joaquin Castro
330,330,330,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,51352,Joaquin Castro,coauthor,793,2495,Rep. Joaquin Castro,Joaquin Castro
331,331,331,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,51352,Joaquin Castro,coauthor,793,2495,Rep. Joaquin Castro,Joaquin Castro
332,332,332,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,51352,Joaquin Castro,coauthor,793,2495,Rep. Joaquin Castro,Joaquin Castro
333,333,333,HR 723,Commending the Honorable Frank L. Madla for his longstanding service in the Texas Legislature.,51352,Joaquin Castro,coauthor,793,2495,Rep. Joaquin Castro,Joaquin Castro
334,334,334,HR 178,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to come to Texas.,51352,Joaquin Castro,author,792,2495,Rep. Joaquin Castro,Joaquin Castro
335,335,335,HR 197,Honoring Zachery Ryan Olson of San Antonio on attaining the rank of Eagle Scout.,51352,Joaquin Castro,author,791,2495,Rep. Joaquin Castro,Joaquin Castro
336,336,336,HR 198,Honoring Joshua Troy Rathbun of San Antonio on attaining the Eagle Scout insignia.,51352,Joaquin Castro,author,791,2495,Rep. Joaquin Castro,Joaquin Castro
337,337,337,HR 433,Honoring Jacob Wayne Mathews of San Antonio on attaining the rank of Eagle Scout.,51352,Joaquin Castro,author,791,2495,Rep. Joaquin Castro,Joaquin Castro
338,338,338,HB 612,Relating to certain information provided to an attorney appointed to represent an indigent defendant in a criminal case.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
339,339,339,HB 613,Relating to a survey to monitor the postsecondary education plans of seniors at public high schools.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
340,340,340,HB 704,Relating to requiring certain coverage under motor vehicle liability insurance policies.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
341,341,341,HB 705,Relating to the disposition of seized weapons.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
342,342,342,HB 903,Relating to notice to certain public school high school seniors and their parents or guardians of automatic college admission.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
343,343,343,HB 1231,Relating to the authority of counties to establish petty cash funds.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
344,344,344,HB 1232,Relating to the payment of certain expenses of a public project financed by certificates of obligation.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
345,345,345,HB 2006,Relating to requiring disclosure of the sales price of real property for use in appraising property for taxation; providing penalties.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
346,346,346,HB 3134,Relating to health education curriculum and instruction in public schools.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
347,347,347,HB 3135,Relating to the release of certain information held by the Title IV-D agency in connection with child support services provided by the agency.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
348,348,348,HB 3136,"Relating to certain child support liens against assets in the possession of, or controlled by, financial institutions.",51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
349,349,349,HB 3137,Relating to permitting a member of the Teacher Retirement System of Texas to establish equivalent membership service for time spent serving in the Peace Corps.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
350,350,350,HB 3138,Relating to the registration of voters at a polling place and related procedures.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
351,351,351,HB 3145,Relating to the minimum height required for guardrails on bridges or overpasses.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
352,352,352,HB 3455,Relating to swimming pool safety.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
353,353,353,HCR 108,Designating the Blue Lacy as the official State Dog Breed of Texas.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
354,354,354,HR 386,Honoring the MacArthur Academy of Creative Education program at Douglas MacArthur High School in San Antonio for its commitment to academic excellence.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
355,355,355,HR 626,Honoring Al and Martha Ann McHenry of San Antonio on the occasion of their 50th wedding anniversary.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
356,356,356,HR 864,Congratulating Alexandria Escobedo of San Antonio on her acceptance into the Joint Admission Medical Program.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
357,357,357,HR 878,Commemorating the dedication of Nani Falcone Community Park and paying tribute to its namesake for his myriad contributions to the city of San Antonio.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
358,358,358,HR 1075,Honoring David A. Marquez de la Plata of San Antonio on attaining the Eagle Scout insignia.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
359,359,359,HR 1076,Honoring Stephen Richard Weatherholtz of San Antonio on attaining the Eagle Scout insignia.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
360,360,360,HR 1077,Honoring Ameen Hadi Al-Bahloly of San Antonio on becoming an Eagle Scout.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
361,361,361,HR 1078,Honoring Lawrence James Seay of San Antonio on attaining the Eagle Scout insignia.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
362,362,362,HR 1217,"Celebrating the 100th anniversary of Ferdinand Herff, Jr., Elementary School in San Antonio.",51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
363,363,363,HR 1260,Honoring the brave citizens who served this nation in World War II.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
364,364,364,HR 1261,Congratulating Arnulfo Vasquez of the Edgewood School District Disciplinary Alternative Education Program on receiving the Trinity Prize for Excellence in Teaching from Trinity University.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
365,365,365,HR 1262,Honoring Kevin Joseph Colson of San Antonio on his 54th birthday.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
366,366,366,HR 1263,Congratulating Tricia Najera of Blattman Elementary School on earning the Trinity Prize for Excellence in Teaching from Trinity University.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
367,367,367,HR 1264,Honoring Jason David Summerville on his May 2005 graduation from St. Edward's University.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
368,368,368,HR 1404,Honoring Master Sergeant Janet M. Schwanke of San Antonio on the occasion of her retirement from the United States Air Force.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
369,369,369,HR 1594,Honoring Peter Thomas Padilla of San Antonio on attaining the rank of Eagle Scout.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
370,370,370,HR 1595,Honoring Brandon and Cassie Denson of San Antonio for their heroism.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
371,371,371,HR 1596,"Honoring Robert Eugene Stricklin, Jr., of San Antonio on attaining the rank of Eagle Scout.",51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
372,372,372,HR 1661,Commending Latina Crown USA for its contributions to the Latinas of the Lone Star State.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
373,373,373,HR 1875,Honoring Jennifer Elswood of San Antonio on receiving the Girl Scout Gold Award.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
374,374,374,HB 150,Relating to the eligibility of a person to be appointed to serve on certain civil service commissions.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
375,375,375,HB 503,Relating to tuition and fee exemptions for certain military personnel and certain children of those personnel.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
376,376,376,HB 611,Relating to distribution of recordings on consignment.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
377,377,377,HB 900,Relating to the requirement that workforce development programs provide training in financial literacy.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
378,378,378,HB 1099,Relating to migrant labor housing facilities.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
379,379,379,HB 2421,Relating to the use of an employer assessment to fund the Texas Enterprise Fund and the skills development program and authorizing the Texas Workforce Commission to develop new job incentive programs.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
380,380,380,HCR 13,Memorializing Congress to allow Mexican visitors the same six-month length of stay afforded to Canadian travelers.,51352,Joaquin Castro,author,79R,2495,Rep. Joaquin Castro,Joaquin Castro
381,381,381,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
382,382,382,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
383,383,383,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
384,384,384,HB 894,Relating to produce samples at municipally owned farmers' markets.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
385,385,385,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
386,386,386,HB 1612,Relating to promotion of students to certain grade levels in public school.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
387,387,387,HB 1613,Relating to the requirements for a high school diploma.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
388,388,388,HB 1771,Relating to the Medicaid managed care delivery system.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
389,389,389,HB 1905,Relating to the jurisdiction of county courts at law in Bexar County.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
390,390,390,HB 2487,Relating to the award of attorney's fees in an election contest.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
391,391,391,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
392,392,392,HCR 36,"Giving legislative authorization to a Vietnam War monument for the Capitol grounds, subject to state law and rules of the State Preservation Board.",51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
393,393,393,HCR 54,Memorializing the United States Congress not to privatize the social security program.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
394,394,394,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
395,395,395,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
396,396,396,HR 908,"Recognizing March 29, 2005, as VIVA SAN ANTONIO DAY at the State Capitol.",51352,Joaquin Castro,coauthor,79R,2495,Rep. Joaquin Castro,Joaquin Castro
397,397,397,HB 18,Relating to a survey to monitor the postsecondary educational plans of seniors at public high schools.,51352,Joaquin Castro,author,784,2495,Rep. Joaquin Castro,Joaquin Castro
398,398,398,HR 81,Honoring Sandra Cisneros of San Antonio for her literary accomplishments.,51352,Joaquin Castro,author,783,2495,Rep. Joaquin Castro,Joaquin Castro
399,399,399,HR 89,In memory of Anne Stringer Drennan of San Antonio.,51352,Joaquin Castro,author,783,2495,Rep. Joaquin Castro,Joaquin Castro
400,400,400,HB 511,Relating to a survey to monitor the postsecondary educational plans of seniors at public high schools.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
401,401,401,HB 612,Relating to notice to certain public school high school seniors  and their parents or guardians of automatic college admission.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
402,402,402,HB 613,Relating to requiring institutions of higher education to use uniform grading methods for each class or section of the same course.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
403,403,403,HB 1262,Relating to certain claims settlement practices under a motor vehicle insurance policy.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
404,404,404,HB 1662,Relating to requiring certain coverage under motor vehicle liability insurance policies.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
405,405,405,HB 1663,Relating to the disposition of seized weapons.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
406,406,406,HB 2126,Relating to the manner of payment of child support to a local registry.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
407,407,407,HB 2127,Relating to certain information provided to an attorney appointed to represent an indigent defendant in a criminal case.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
408,408,408,HB 2284,Relating to the Texas Education Agency's use of certain unexpended funds from the optional extended year program.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
409,409,409,HB 2285,Relating to required notice of a change in certain information in a suit affecting the parent-child relationship.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
410,410,410,HB 3473,Relating to the impoundment of a motor vehicle involved in an offense relating to the operating of a motor vehicle while intoxicated.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
411,411,411,HB 3474,Relating to a study of an existing education voucher pilot program.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
412,412,412,HR 263,Honoring the Edgewood Independent School District in San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
413,413,413,HR 423,Welcoming The University of Texas at San Antonio's public budgeting and taxation class to the State Capitol.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
414,414,414,HR 848,Congratulating U.S. District Judge Edward C. Prado on his nomination to the Fifth Circuit Court of Appeals.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
415,415,415,HR 1052,"Honoring Richard Garcia, former president of the Memorial Heights Neighborhood Association in San Antonio.",51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
416,416,416,HR 1053,Honoring Mary Lee Reyna and the Loma Terrace Neighborhood Association in San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
417,417,417,HR 1054,Honoring Art Delgado and the Memorial Heights Neighborhood Association in San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
418,418,418,HR 1055,Honoring Pascal Hutzler and the Thunderbird Hills Neighborhood Association in San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
419,419,419,HR 1058,Honoring Lulu Francois and the Culebra Park Neighborhood Association in San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
420,420,420,HR 1059,Honoring Teri Kilmer and the Loma Park Neighborhood Association in San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
421,421,421,HR 1060,"Honoring Rosemary Perez, former president of the Culebra Park Neighborhood Association in San Antonio.",51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
422,422,422,HR 1061,Honoring the Misty Oaks Homeowners Association of San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
423,423,423,HR 1062,Honoring the Community Workers Council of San Antonio for its community service.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
424,424,424,HR 1063,Honoring Joan Price and the Ingram Hills Neighborhood Association in San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
425,425,425,HR 1064,Honoring Northwest Neighborhood Alliance in San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
426,426,426,HR 1065,Honoring the Braun Hollow Neighborhood Association of San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
427,427,427,HR 1066,Honoring the Braun Station West Homeowners Association of San Antonio.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
428,428,428,HR 1200,"Welcoming Jacqueline Ann Willis, the Hong Kong commissioner to the United States, to the State Capitol on May 20, 2003.",51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
429,429,429,HR 1201,Congratulating the Honorable Edward C. Prado on his confirmation to the United States Court of Appeals.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
430,430,430,HR 1202,"Honoring Ray Benke, Oscar Cortez, and Jose Hinojosa on their receipt of the Freedom Medal and the Korean War Commendation Medal.",51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
431,431,431,HR 1979,"In memory of Pete Tijerina, founder of MALDEF.",51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
432,432,432,HB 104,"Relating to the exemption from ad valorem taxation of tangible personal property held temporarily at a location in this state for assembling, storing, manufacturing, processing, or fabricating purposes.",51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
433,433,433,HB 177,Relating to the regulation of certain international matchmaking organizations; providing a civil penalty.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
434,434,434,HB 624,Relating to an offense of using a telephone while operating a motor vehicle.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
435,435,435,HB 796,Relating to repealing the Texas Academic Skills Program and establishing the Success Initiative.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
436,436,436,HB 874,Relating to the driver's license or personal identification card number on a parking placard issued to an individual with a disability.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
437,437,437,HB 1234,Relating to granting certain hospital districts the authority to issue certificates of obligation.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
438,438,438,HB 1326,Relating to the civil and criminal consequences of racing a motor vehicle on a public highway or street and of being a spectator at an illegal motor vehicle racing event; providing penalties.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
439,439,439,HB 2172,Relating to administration of certain workforce development programs by the Texas Workforce Commission.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
440,440,440,HB 2975,Relating to the establishment of a pilot program by the Texas Workforce Commission in the Texas-Mexico border region for technology training of certain persons.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
441,441,441,HB 3294,Relating to the membership of the Texas Transportation Commission.,51352,Joaquin Castro,author,78R,2495,Rep. Joaquin Castro,Joaquin Castro
442,442,442,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
443,443,443,HB 336,Relating to the requirements for a high school diploma.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
444,444,444,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
445,445,445,HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
446,446,446,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
447,447,447,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
448,448,448,HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
449,449,449,HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
450,450,450,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,51352,Joaquin Castro,coauthor,78R,2495,Rep. Joaquin Castro,Joaquin Castro
