Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
489,489,489,HB 166,Relating to a prohibition on requiring certain judges to collect a predetermined amount of revenue from convictions for traffic offenses.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
490,490,490,HB 167,Relating to recovery of damages for the wrongful death of an unborn child.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
491,491,491,HB 168,Relating to discontinuation of local exchange telephone service to persons who are ill or disabled.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
492,492,492,HB 195,"Relating to the size of a ""diver down"" flag.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
493,493,493,HB 196,Relating to damages for the value of a life in a wrongful death action.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
494,494,494,HB 231,Relating to restrictions on the cancellation by an insurer of certain motor vehicle insurance policies.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
495,495,495,HB 360,Relating to the preference for Texas and American products or bidders and to procedures relating to rejected low bids under certain public contracts.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
496,496,496,HB 361,Relating to the privileges of a holder of a state parklands passport.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
497,497,497,HB 403,"Relating to the design, sale, and use of proceeds of heirloom birth certificates.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
498,498,498,HB 461,Relating to the creation of the office of labor-management cooperation within the Texas Department of Commerce.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
499,499,499,HB 630,Relating to the provision of recycling receptacles for certain materials at certain areas by the State Department of Highways and Public Transportation.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
500,500,500,HB 683,Relating to eligibility of dependents for coverage under the Texas Employees Uniform Group Insurance Benefits Act.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
501,501,501,HB 894,Relating to eligibility for unemployment compensation benefits after leaving certain employment voluntarily.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
502,502,502,HB 895,Relating to eligibility for unemployment compensation benefits after voluntarily leaving certain employment to avoid a reduction in retirement benefits.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
503,503,503,HB 896,Relating to the elimination of a disqualification for unemployment compensation benefits based on the receipt of certain periodic payments.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
504,504,504,HB 1028,Relating to the elimination of a disqualification for unemployment compensation benefits based on certain participation in labor disputes.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
505,505,505,HB 1110,"Relating to the right to contract for wages, hours, and other terms and conditions of employment of fire fighters and law enforcement officers.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
506,506,506,HB 1204,Relating to an exemption from disqualification for unemployment compensation benefits and an employer's liability for those benefits for certain individuals.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
507,507,507,HB 1205,"Relating to the regulation of persons operating, assembling, or disassembling cranes; providing criminal penalties.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
508,508,508,HB 1206,Relating to a county's law library fee.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
509,509,509,HB 1476,Relating to retirement benefits for employees of appraisal districts.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
510,510,510,HB 1570,Relating to the establishment of the Substance Abuse Strategic and Technical Operations and Planning Commission and to the imposition of a cost of court on certain criminal convictions to fund the commission.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
511,511,511,HB 1571,Relating to the reporting of burn injuries.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
512,512,512,HB 2210,Relating to underwriting standards of health insurers.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
513,513,513,HB 2463,Relating to longevity pay for certain state employees.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
514,514,514,HCR 106,"Granting Tamara Holmes, Greta R. Holmes Cuney, and Gale A. Holmes permission to sue the State of Texas and the Teacher Retirement System.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
515,515,515,HR 11,Honoring  Bob Stone for his devotion to the well-being of his community.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
516,516,516,HR 12,"Honoring Derrick Anderson, Jason Kotlarz, Walter Martin, Charlie Newton, Marvin Thomas, Tyrone Toson, and Jerodney White of Boys Haven.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
517,517,517,HR 402,Honoring Chad Richard for saving the life of a classmate.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
518,518,518,HR 443,Congratulating the Hardin-Jefferson High School boys' basketball team on winning the UIL Class 3A state basketball championship.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
519,519,519,HR 444,Congratulating Coach Malcolm Nash and the Evadale Lady Rebels basketball team.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
520,520,520,HR 527,"Honoring Paula O'Neal, Mildred Hall, Mattie Lou Koster, W. L. Pate, Sr., Leroy Tompkins, Amos Evans, and Gladys Wilson-Hollins for their distinguished service to the state.",54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
521,521,521,HR 645,Congratulating coach Bruce Vaughn and the Hardin-Jefferson High School Lady Hawks girls basketball team.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
522,522,522,HR 715,Commending Bob Agnew on his exemplary record of community service.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
523,523,523,HR 763,In memory of Judge Marvin L. Craft.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
524,524,524,HR 944,Congratulating the Jasper High School Bulldogs on winning the 1991 UIL Class 4A state track and field team championship.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
525,525,525,HR 945,Congratulating the Jasper High School Lady Bulldogs on their outstanding achievements in winning the team championship at the 1991 UIL Class 4A state track and field meet.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
526,526,526,HR 1061,Honoring the Jasper High School powerlifting team.,54754,Mark Strama,author,72R,4545,Rep. Mark Strama,Mark Strama
527,527,527,HB 7,"Relating to the administration of, benefits payable by, and credit established in the Teacher Retirement System of Texas.",54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
528,528,528,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
529,529,529,HB 2293,Relating to discriminatory employment practices.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
530,530,530,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
531,531,531,HB 2321,Relating to equal rights under law.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
532,532,532,HB 2436,Relating to an emergency appropriation to Lamar University for repair and replacement of facilities damaged and destroyed by fire.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
533,533,533,HCR 113,Honoring Aline Saltzman Broussard on the occasion of her 100th birthday.,54754,Mark Strama,coauthor,72R,4545,Rep. Mark Strama,Mark Strama
534,534,534,HR 161,Congratulating the Silsbee High School girls' golf team.,54754,Mark Strama,author,715,4545,Rep. Mark Strama,Mark Strama
535,535,535,HCR 11,Honoring Representative Al Price.,54754,Mark Strama,coauthor,715,4545,Rep. Mark Strama,Mark Strama
536,536,536,HR 235,Honoring Rowena Caraway.,54754,Mark Strama,author,714,4545,Rep. Mark Strama,Mark Strama
537,537,537,HB 165,Relating to a buyer protection plan offered by a credit card issuer.,54754,Mark Strama,coauthor,714,4545,Rep. Mark Strama,Mark Strama
538,538,538,HR 44,Honoring the Redbird Festival in Buna.,54754,Mark Strama,author,713,4545,Rep. Mark Strama,Mark Strama
539,539,539,HR 45,Honoring Providence Walter Cole on his 102nd birthday.,54754,Mark Strama,author,713,4545,Rep. Mark Strama,Mark Strama
540,540,540,HR 66,Congratulating Les Boothman.,54754,Mark Strama,author,713,4545,Rep. Mark Strama,Mark Strama
541,541,541,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",54754,Mark Strama,coauthor,713,4545,Rep. Mark Strama,Mark Strama
542,542,542,HR 106,In memory of Alvis Thomas McAdams.,54754,Mark Strama,author,712,4545,Rep. Mark Strama,Mark Strama
543,543,543,HR 51,Congratulating the Texas High School Rodeo Team.,54754,Mark Strama,coauthor,712,4545,Rep. Mark Strama,Mark Strama
544,544,544,HB 49,Relating to the creation of the County Court at Law No. 1 of Jasper County.,54754,Mark Strama,author,711,4545,Rep. Mark Strama,Mark Strama
545,545,545,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,54754,Mark Strama,coauthor,711,4545,Rep. Mark Strama,Mark Strama
546,546,546,HCR 18,Calling on Congress to submit to the states a constitutional amendment protecting the American flag from willful burning or destruction.,54754,Mark Strama,coauthor,711,4545,Rep. Mark Strama,Mark Strama
547,547,547,HB 595,Relating to the appointment of members to the Parks and Wildlife Commission.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
548,548,548,HB 788,Relating to legislative leave for peace officers and fire fighters.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
549,549,549,HB 866,Relating to eligibility for the board of trustees of the Texas Municipal Retirement System.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
550,550,550,HB 991,Relating to a moratorium on the disposal of asbestos and a study concerning asbestos; providing a civil penalty.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
551,551,551,HB 1287,Relating to exempting police officers from wearing safety belts in motor vehicles in certain circumstances.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
552,552,552,HB 1376,"Relating to the offense of possession, manufacture, or delivery of LSD.",54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
553,553,553,HB 1673,Relating to the creation of the County Court at Law No. 1 of Jasper County.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
554,554,554,HB 1674,Relating to the preference for Texas and American products under certain public purchasing contracts.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
555,555,555,HB 2121,Relating to the authority of a municipality or county to engage in drug and alcohol education programs.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
556,556,556,HB 2122,Relating to the adoption of the Uniform Statutory Form Power of Attorney Act.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
557,557,557,HB 2358,Relating to a political subdivision refusing to meet with employees or their representatives in certain cities.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
558,558,558,HB 2515,Relating to the location of facilities for the disposal of asbestos wastes.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
559,559,559,HB 3151,Relating to the exclusion of territory from certain emergency services districts.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
560,560,560,HR 89,Honoring Jeremy Lloyd.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
561,561,561,HR 190,"In memory of Geraldine Collins, Hardin County Clerk.",54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
562,562,562,HR 202,Honoring the Lumberton High School Raiderettes.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
563,563,563,HR 214,"Honoring Joe N. Folk, superintendent of the Kirbyville Consolidated Independent School District.",54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
564,564,564,HR 247,Honoring former State Representative Jerry Clark.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
565,565,565,HR 555,Congratulating Elbert Leroy Arnold on his 100th birthday.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
566,566,566,HR 571,Congratulating the Hardin-Jefferson High School girls' basketball team.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
567,567,567,HR 603,Congratulating Bertie Bryant.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
568,568,568,HR 604,"Congratulating Wellington Yeo, Lumberton Citizen of the Year.",54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
569,569,569,HR 937,Congratulating Bill Barclay.,54754,Mark Strama,author,71R,4545,Rep. Mark Strama,Mark Strama
570,570,570,HB 82,Relating to exempting from ad valorem taxation personal property not held or used to produce income.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
571,571,571,HB 318,Relating to income eligibility for nursing home care and community care.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
572,572,572,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
573,573,573,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
574,574,574,HB 1545,"Relating to determining, regulating, and controlling workers' compensation insurance costs, the availability of workers' compensation insurance coverage, and the workers' compensation insurance system.",54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
575,575,575,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
576,576,576,HB 2484,Relating to the establishment of a council on minority health affairs.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
577,577,577,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
578,578,578,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
579,579,579,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
580,580,580,HR 693,Directing the House Corrections Committee to investigate the actions by the Board of Pardons and Paroles.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
581,581,581,HR 881,"In memory of law enforcement officer Paul D. Hulsey, Jr.",54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
582,582,582,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,54754,Mark Strama,coauthor,71R,4545,Rep. Mark Strama,Mark Strama
583,583,583,SB 460,Relating to legislative leave for peace officers and fire fighters.,54754,Mark Strama,sponsor,71R,4545,Rep. Mark Strama,Mark Strama
584,584,584,SCR 123,Commending Dorothy Spencer Garry.,54754,Mark Strama,sponsor,71R,4545,Rep. Mark Strama,Mark Strama
