Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
326,326,326,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
327,327,327,HCR 115,Memorializing congress to expand the use of medical savings accounts.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
328,328,328,HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
329,329,329,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
330,330,330,HR 313,"Recognizing February 21, 2001, as Interstate Route 69 Day in Texas.",80871,Gene Seaman,coauthor,77R,4420,Rep. Gene Seaman,Gene Seaman
331,331,331,SB 813,Relating to the creation of the spaceport trust fund.,80871,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
332,332,332,SB 1162,Relating to prohibiting the operation of a vehicle on dunes; providing a criminal penalty.,80871,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
333,333,333,SB 1352,Relating to the size of certain piers in coastal public lands.,80871,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
334,334,334,SB 414,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,80871,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
335,335,335,SB 632,Relating to the authority of certain counties to prohibit traffic on certain areas of public beaches.,80871,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
336,336,336,SB 634,Relating to the authority of certain counties to prohibit glass products on public beaches.,80871,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
337,337,337,SB 1282,Relating to the funding of port transportation or facility projects or port studies.,80871,Gene Seaman,sponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
338,338,338,SB 273,Relating to systems and programs administered by the Teacher Retirement System of Texas; providing a penalty.,80871,Gene Seaman,cosponsor,77R,4420,Rep. Gene Seaman,Gene Seaman
339,339,339,HB 333,Relating to county regulation of the possession of glass containers at a public park or beach; providing a criminal penalty.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
340,340,340,HB 334,Relating to the curriculum requirements and transcript forms for a career and technology high school program.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
341,341,341,HB 335,Relating to the prekindergarten program operated by the Texas A&M University--Corpus Christi Early Childhood Center.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
342,342,342,HB 336,Relating to the power of certain coastal counties to enact ordinances regulating activity on beaches in certain circumstances; providing a penalty.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
343,343,343,HB 368,Relating to payroll deductions for employees of institutions of higher education.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
344,344,344,HB 369,Relating to the regulation of speed limits on or adjacent to public beaches.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
345,345,345,HB 478,Relating to certain information that school districts must provide to teachers and administrators.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
346,346,346,HB 479,Relating to county regulation of public nuisances.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
347,347,347,HB 480,Relating to notice and hearing for an application for a permit for a commercial surface disposal facility.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
348,348,348,HB 782,Relating to the ability of a navigation district to contract with other parties.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
349,349,349,HB 1146,Relating to the power of certain coastal counties to enact ordinances; providing a penalty.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
350,350,350,HB 1147,Relating to lighting and red flag requirements for certain vehicles with extended loads.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
351,351,351,HB 1148,Relating to reports related to certain offices within the Texas Department of Economic Development.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
352,352,352,HB 1223,Relating to a historical artifacts program under the Texas Historical Commission.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
353,353,353,HB 1417,Relating to the regulation of mariculture facilities in Aransas County.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
354,354,354,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
355,355,355,HB 1499,Relating to the creation and operation of the Windstorm Building Code Advisory  Committee on Specifications and Maintenance.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
356,356,356,HB 2813,Relating to notice of availability of coastal public lands for lease.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
357,357,357,HB 2814,Relating to funding for certain causeways or bridges.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
358,358,358,HB 2904,Relating to the expansion of certain toll-free local calling areas.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
359,359,359,HB 2905,Relating to uninsured and underinsured motorist coverage available under a motor vehicle liability insurance policy.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
360,360,360,HB 2906,Relating to the purchase and administration of rabies vaccine.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
361,361,361,HB 2907,Relating to the consumption of alcoholic beverages by certain individuals.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
362,362,362,HB 3002,Relating to designating the ferry landing at Port Aransas as the Melvin O. Littleton Ferry Landing.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
363,363,363,HB 3798,Relating to the creation of the Texana Groundwater Conservation District.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
364,364,364,HCR 124,Designating the Asian Cultures Museum & Educational Center the Official State Museum of Asian Cultures.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
365,365,365,HR 15,"Recognizing February 17, 1999, as Aransas County Day at the State Capitol.",80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
366,366,366,HR 16,Honoring Emmett Gloyna on his retirement from the Lavaca-Navidad River Authority.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
367,367,367,HR 111,"In memory of Marcus Nils ""Pat"" Mauritz.",80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
368,368,368,HR 112,"Recognizing February 17, 1999, as Aransas County Day at the State Capitol.",80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
369,369,369,HR 113,Honoring the accomplishments of Texas A&M University student and football player Dat Nguyen.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
370,370,370,HR 114,Honoring the Rockport-Fulton High School Choir for being chosen to participate in the American Celebration of Music in Austria.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
371,371,371,HR 157,"Declaring February 10, 1999, Rotary International Day at the Capitol.",80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
372,372,372,HR 403,"Recognizing the years 2000 through 2010 as the ""Decade of the Bone and Joint.""",80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
373,373,373,HR 462,Commending Mrs. Johnnie Jordan and Mrs. Lovell Callis.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
374,374,374,HR 604,In memory of Janet Harte.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
375,375,375,HR 657,"Commemorating the 51st anniversary of the Arthritis Foundation and recognizing the years 2000 through 2010 as the ""Decade of the Bone and Joint.""",80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
376,376,376,HR 1233,Honoring Corpus Christi's Sam Kane.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
377,377,377,HB 252,Relating to the creation of a judicial district composed of Nueces County.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
378,378,378,HB 564,Relating to a border commerce coordinator designated by the governor.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
379,379,379,HB 579,Relating to the collection of taxes on sales of boats and boat motors.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
380,380,380,HB 751,Relating to the prosecution of the offense of graffiti.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
381,381,381,HB 1159,Relating to county regulation of public nuisances.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
382,382,382,HB 1276,Relating to the issuance of Texas Young Lawyers Association license plates.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
383,383,383,HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
384,384,384,HB 1522,Relating to prompt payment requirements for work performed by contractors and subcontractors on certain real property.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
385,385,385,HB 1655,Relating to the rate and allocation of the hotel occupancy tax in certain municipalities.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
386,386,386,HB 2171,Relating to the establishment and operation of a medical committee or medical peer review committee by certain public and private entities.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
387,387,387,HB 2560,Relating to coastal erosion.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
388,388,388,HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
389,389,389,HB 2789,Relating to the licensing of certain persons who provide services related to the business of insurance.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
390,390,390,HB 2790,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
391,391,391,HB 3029,"Relating to certain industrial development corporations, projects of industrial development corporations, and the taxes levied for projects.",80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
392,392,392,HB 3264,Relating to the expansion and operation of eligible inspectors for the windstorm building code.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
393,393,393,HB 3480,Relating to the membership of a local workforce development board.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
394,394,394,HB 3576,Relating to public nuisance in certain counties.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
395,395,395,HB 3596,Relating to workforce development services provided by the Texas Workforce Commission or a private vendor under a contract with a local workforce development board.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
396,396,396,HB 3603,Relating to insurance claims and the control of insurance fraud.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
397,397,397,HB 3658,Relating to the enterprise zone program.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
398,398,398,HB 3776,Relating to the use of certain funds by the Nueces County Hospital District.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
399,399,399,HB 3779,Relating to the powers and duties of the district attorney for the 105th Judicial District.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
400,400,400,HB 3780,Relating to the creation of a county court at law in Nueces County and to the probate jurisdiction of the county courts at law in Nueces County.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
401,401,401,HCR 117,Supporting and encouraging the future development and expansion of career and technology academic programs throughout Texas high schools.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
402,402,402,HR 81,Honoring the memory of First Lieutenant George Kenneth Sisler and commemorating the maiden voyage of the USNS Sisler.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
403,403,403,HR 97,Honoring Lyndon Anderson on his retirement from the Texas Department of Insurance.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
404,404,404,HR 279,"Recognizing February 24, 1999, as Corpus Christi Day at the State Capitol.",80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
405,405,405,HR 692,Recognizing the 40th anniversary of the LULAC Feria de las Flores.,80871,Gene Seaman,author,76R,4420,Rep. Gene Seaman,Gene Seaman
406,406,406,HB 210,"Relating to the standard of alcohol concentration used in defining the term  ""intoxicated"" for the purposes of certain offenses involving intoxication.",80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
407,407,407,HB 537,Relating to telephone solicitation; providing penalties.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
408,408,408,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
409,409,409,HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
410,410,410,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
411,411,411,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
412,412,412,HB 801,Relating to public participation in certain environmental permitting procedures of the Texas Natural Resource Conservation Commission.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
413,413,413,HB 855,Relating to the use of proceeds from criminal asset forfeiture to provide financial assistance to a person pursuing certain law enforcement studies.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
414,414,414,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
415,415,415,HB 1026,Relating to participation by private school students in University Interscholastic League sponsored activities.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
416,416,416,HB 1063,Relating to the imposition of a graffiti eradication fee on certain persons in juvenile court.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
417,417,417,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
418,418,418,HB 1269,Relating to the mandatory detention of a juvenile for allegedly engaging in certain conduct.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
419,419,419,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
420,420,420,HB 1498,Relating to the availability of health benefit coverage options for health maintenance organization eligible enrollees.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
421,421,421,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
422,422,422,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
423,423,423,HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
424,424,424,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
425,425,425,HB 2401,Relating to the establishment of voluntary workforce training programs for certain students.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
426,426,426,HB 2561,Relating to the implementation and financing of approved management plans for designated estuaries of national significance in the state.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
427,427,427,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
428,428,428,HB 3182,Relating to procedures applicable in a suit filed by a landlord to evict a tenant and recover unpaid rent.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
429,429,429,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
430,430,430,HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
431,431,431,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
432,432,432,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
433,433,433,HJR 81,"Proposing a constitutional amendment relating to the ad valorem taxation of boats and other equipment used in the commercial taking or production of fish, shrimp, shellfish, or other marine life.",80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
434,434,434,HR 82,"Designating February 3, 1999, as United Way Day at the Capitol.",80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
435,435,435,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
436,436,436,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",80871,Gene Seaman,coauthor,76R,4420,Rep. Gene Seaman,Gene Seaman
437,437,437,SB 201,Relating to the ability of a navigation district to contract with other parties.,80871,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
438,438,438,SB 677,Relating to the creation and operation of the Windstorm Building Code Advisory Committee on Specifications and Maintenance.,80871,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
439,439,439,SCR 17,Honoring Thomas L. Heffernan for his 40 years of continuous service to the Parks and Wildlife Department.,80871,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
440,440,440,SB 538,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and insurance coverage based on certain genetic information and to limitations on the use of that information.",80871,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
441,441,441,SB 590,Relating to the establishment of The Texas A&M University System Coastal Bend Health Education Center.,80871,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
442,442,442,SB 873,Relating to the regulation of aquaculture.,80871,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
443,443,443,SB 956,Relating to the regulation of certain insurance agents and to the consolidation of insurance agent licenses; providing penalties.,80871,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
444,444,444,SB 957,Relating to the licensing of certain persons who provide services related to the business of insurance.,80871,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
445,445,445,SB 1690,Relating to coastal erosion.,80871,Gene Seaman,sponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
446,446,446,SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,80871,Gene Seaman,cosponsor,76R,4420,Rep. Gene Seaman,Gene Seaman
447,447,447,HB 773,Relating to vessels and obstructions in fish passes.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
448,448,448,HB 774,Relating to county regulation of the possession of glass containers at a public park or beach; providing a criminal penalty.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
449,449,449,HB 1381,Relating to the eligibility of certain elected or appointed peace officers for a concealed handgun license.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
450,450,450,HB 1765,Relating to compensation of a person compelled to appear and give testimony by deposition in a civil action.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
451,451,451,HB 1771,Relating to the residence of a member of the Texas Transportation Commission.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
452,452,452,HB 2347,Relating to the regulation of mariculture facilities in Aransas County.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
453,453,453,HB 2348,Relating to the operation of the Jackson County Hospital District.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
454,454,454,HB 2475,Relating to the regulation of mariculture facilities in certain coastal counties.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
455,455,455,HB 2639,Relating to studies related to certain maricultural activities and facilities; imposing a moratorium.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
456,456,456,HB 2640,"Relating to the permitting of commercial mariculture facilities for shrimp and exotic species of aquatic life in coastal counties, relating to the authority of coastal counties over certain mariculture activities, relating to a study to guide future regulation of certain mariculture activities in Texas and granting rulemaking authority.",80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
457,457,457,HB 2641,Relating to the funding of certain peer assistance programs.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
458,458,458,HB 2801,Relating to certain payroll deductions for employees of institutions of higher education.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
459,459,459,HB 3227,Relating to authorizing interlocal agreements between certain political subdivisions to establish shoreline development projects.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
460,460,460,HB 3578,Relating to building codes affecting certain coastal counties.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
461,461,461,HR 129,In memory of Stanley Louis Mikula.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
462,462,462,HR 130,Congratulating the Ganado High School Indians football team on its outstanding season.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
463,463,463,HR 131,In memory of Harry Lee Hafernick.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
464,464,464,HR 167,In memory of Ralph Burgess.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
465,465,465,HR 297,"Recognizing March 18, 1997, as Aransas County Day at the State Capitol.",80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
466,466,466,HR 371,Honoring the residents of Calhoun County for their efforts in locating and reclaiming Robert La Salle's ship La Belle.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
467,467,467,HR 503,Honoring Terry Labonte and commemorating the inaugural racing events at Texas Motor Speedway.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
468,468,468,HR 511,Congratulating Roland and Virginia Cain on the occasion of their 50th wedding anniversary.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
469,469,469,HR 528,Congratulating the Industrial High School basketball team on its outstanding season.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
470,470,470,HR 865,Recognizing Robert Wilson Elementary School for winning the Odyssey of the Mind competition.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
471,471,471,HR 1051,Congratulating the Honorable Rene De Alejandro on his reelection as mayor of Robstown.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
472,472,472,HR 1107,Honoring Polly McCann and Pete Pruneda on the occasion of their wedding.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
473,473,473,HB 809,Relating to the change of name of Corpus Christi State University to Texas A&M University--Corpus Christi and to eliminating certain obsolete provisions relating to the university.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
474,474,474,HB 1266,Relating to a loan the proceeds of which are used to purchase an interest in a certain trust or entity that owns real property located outside the United States.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
475,475,475,HB 1477,Relating to immunity from liability for the directors and officers of the Texas Catastrophe Property Insurance Association.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
476,476,476,HB 1629,Relating to the tuition charged to certain foreign students with financial need at certain public institutions of higher education.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
477,477,477,HB 2001,Relating to the enterprise zones and certain projects in enterprise zones.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
478,478,478,HB 2293,Relating to the listing on an ad valorem tax appraisal roll of possessory interests in certain property used in the operation or development of a port or waterway or in aid of navigation-related commerce.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
479,479,479,HB 2453,Relating to the creation of the Advisory Commission on Military Forces in Texas.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
480,480,480,HB 2665,Relating to permitting certain commercial mariculture facilities in coastal counties.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
481,481,481,HB 2676,Relating to lottery advertisements and promotions.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
482,482,482,HB 2751,Relating to regulation of policy forms for certain lines of insurance.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
483,483,483,HB 2847,Relating to the line of vegetation in an area of public beach near certain seawalls.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
484,484,484,HB 2848,Relating to the curation of artifacts and other items in the custody of the Texas Historical Commission.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
485,485,485,HB 3049,Relating to the prekindergarten program operated by the Texas A&M University--Corpus Christi Early Childhood Center.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
486,486,486,HB 3050,"Relating to refusing to register a vehicle for a person who owes a fine, fee, or tax to the state or a county.",80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
487,487,487,HB 3051,Relating to the power of certain coastal counties to enact ordinances; providing a penalty.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
488,488,488,HB 3052,Relating to the liability of certain marine fire-fighting entities.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
489,489,489,HB 3264,Relating to the regulation and policy forms of certain lines of insurance.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
490,490,490,HB 3271,Relating to student center complex fees for institutions in The Texas A&M University System.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
491,491,491,HB 3565,Relating to the duties of the district clerk of Nueces County.,80871,Gene Seaman,author,75R,4420,Rep. Gene Seaman,Gene Seaman
