Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
535,535,535,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
536,536,536,SB 1874,Relating to the Automobile Theft Prevention Authority.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
537,537,537,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
538,538,538,SCR 24,Memorializing Congress to support federal efforts to simplify the Free Application for Federal Student Aid and to support legislation requiring a new formula for distributing federal campus-based funds among institutions.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
539,539,539,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
540,540,540,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
541,541,541,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
542,542,542,SR 563,In memory of His Holiness Pope John Paul II.,32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
543,543,543,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",32509,Troy Fraser,author,79R,1190,Sen. Troy Fraser,Troy Fraser
544,544,544,SB 14,Relating to rates for certain property and casualty insurance and regulation of insurer market conduct.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
545,545,545,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
546,546,546,SB 831,Relating to the creation of programs and funding for emerging technology industries.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
547,547,547,SB 943,Relating to the regulation of the cloning of human beings; providing penalties.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
548,548,548,SB 1016,"Relating to the right of health care facilities, health insurers, and health care providers to object to providing or participating in the provision of certain procedures.",32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
549,549,549,SB 1186,Relating to the effect that certain orders relating to family violence and certain decisions regarding military service have on residential leases; providing civil penalties.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
550,550,550,SB 1381,Relating to the reporting of abortion; creating an offense.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
551,551,551,SB 1577,Relating to coercing a woman to have an abortion and parental notification of abortion; creating offenses.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
552,552,552,SB 1845,Relating to audit practices of pharmacy benefit plans.,32509,Troy Fraser,coauthor,79R,1190,Sen. Troy Fraser,Troy Fraser
553,553,553,HB 74,Relating to exempting school districts from certain mold assessor and remediation licensing requirements.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
554,554,554,HB 132,Relating to the rate of the county health services sales and use tax.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
555,555,555,HB 214,Relating to the authority of certain counties to impose a hotel occupancy tax.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
556,556,556,HB 495,Relating to the student enrollment required for the operation of Texas A&M University--Central Texas as an independent general academic teaching institution.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
557,557,557,HB 503,Relating to tuition and fee exemptions for certain military personnel and certain children of those personnel.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
558,558,558,HB 659,Relating to authorizing a qualified organization under the Charitable Raffle Enabling Act to conduct a reverse raffle.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
559,559,559,HB 754,Relating to transportation of loose materials.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
560,560,560,HB 789,Relating to furthering competition in the telecommunications industry.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
561,561,561,HB 828,Relating to the authority of the Texas Commission on Environmental Quality over the issuance of certain district bonds.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
562,562,562,HB 1102,Relating to certain student fees at Tarleton State University.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
563,563,563,HB 1229,"Relating to the powers, duties, and directors of the Menard County Underground Water District and the directors of the Menard County Water Control and Improvement District No. 1.",32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
564,564,564,HB 1319,Relating to business entities and associations.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
565,565,565,HB 1328,Relating to certificates of mold remediation.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
566,566,566,HB 1507,Relating to the regulation of corporations; providing a penalty.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
567,567,567,HB 1572,Relating to the recovery of certain costs and payments relating to losses covered by personal automobile insurance.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
568,568,568,HB 1631,Relating to amendment of restrictions governing certain residential subdivisions.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
569,569,569,HB 1647,Relating to the appointment of a campaign treasurer and the filing of reports by a political party's county executive committee that accepts or makes a certain amount of political contributions or expenditures.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
570,570,570,HB 1772,Relating to permitting a general-law municipality to annex land in certain circumstances.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
571,571,571,HB 1799,Relating to a transfer and nonsubstantive revision of laws governing the holding of local option elections regarding alcoholic beverages.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
572,572,572,HB 1939,Relating to certain disqualifications for unemployment compensation benefits for assigned employees of staff leasing services companies.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
573,573,573,HB 2025,Relating to the transfer of jurisdiction over the National Museum of the Pacific War and other historical sites from the Parks and Wildlife Department to the Texas Historical Commission.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
574,574,574,HB 2080,Relating to the ad valorem tax status of a license to occupy a dwelling unit in a tax-exempt retirement community.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
575,575,575,HB 2273,Relating to the administration of the unemployment compensation system by the Texas Workforce Commission.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
576,576,576,HB 2280,Relating to the implementation of a statewide voter registration system as required by the federal Help America Vote Act.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
577,577,577,HB 2298,Relating to elimination of certain rate rollbacks for insurance premium rates for windstorm insurance.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
578,578,578,HB 2307,Relating to the terms of office of the Product Development and Small Business Incubator Board.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
579,579,579,HB 2388,Relating to insurance fraud reporting requirements.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
580,580,580,HB 2414,Relating to jury service in certain counties.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
581,581,581,HB 2465,Relating to a public hearing conducted by the secretary of state in regard to the question of approval of a voting system or voting system equipment for use in elections.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
582,582,582,HB 2584,"Relating to the Kimble County Hospital District of Kimble County, Texas.",32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
583,583,583,HB 2761,Relating to the amount of homeowners insurance required in connection with certain financing arrangements.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
584,584,584,HB 2902,Relating to the maintenance and preservation of historic courthouses.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
585,585,585,HB 2931,Relating to the authority of a municipality that includes or is near a defense base to issue bonds for facilities to be leased to the federal government.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
586,586,586,HB 3250,Relating to the acquisition of unemployment compensation experience after the transfer of an employing unit; providing penalties.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
587,587,587,HB 3460,"Relating to the interest rate to be paid on the deposits made by customers of a water, electric, gas, or telephone utility.",32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
588,588,588,HB 3477,Relating to the creation of the Central Texas Groundwater Conservation District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
589,589,589,HB 3539,Relating to the composition of the board of directors of the Saratoga Underground Water Conservation District.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
590,590,590,HCR 30,Designating Dublin as the official Irish Capital of Texas.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
591,591,591,HCR 50,Honoring Leadership Kerr County on its 20th anniversary.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
592,592,592,HCR 70,Honoring the 100th anniversary of the first H-E-B store in Kerrville.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
593,593,593,HCR 129,Recognizing the 125th anniversary of the Y. O. Ranch.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
594,594,594,HCR 134,Congratulating the mock trial team of Tivy High School in Kerrville for winning the state championship.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
595,595,595,HCR 157,Directing the Texas Building and Procurement Commission to have a Texas Youth Commission facility in San Saba County named after John Shero.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
596,596,596,HCR 158,Honoring Lampasas County on the occasion of its 150th anniversary.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
597,597,597,HCR 187,Designating the Hill Country as the Official Lavender Growing Region of Texas.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
598,598,598,HCR 188,Designating the Blanco Lavender Festival as the Official Lavender Festival of Texas.,32509,Troy Fraser,sponsor,79R,1190,Sen. Troy Fraser,Troy Fraser
599,599,599,SR 157,In memory of Kurt David Knapp of Kerrville and Fredericksburg.,32509,Troy Fraser,author,784,1190,Sen. Troy Fraser,Troy Fraser
600,600,600,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,32509,Troy Fraser,coauthor,784,1190,Sen. Troy Fraser,Troy Fraser
601,601,601,SR 87,Commending James R. Anderson for his achievements as Chancellor of Central Texas College in Killeen.,32509,Troy Fraser,author,783,1190,Sen. Troy Fraser,Troy Fraser
602,602,602,SR 14,"Commending Ronald D. Young, Jr., of Lithia Springs, Georgia, for his service to his country.",32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
603,603,603,SR 15,"Commending David S. Williams of Orlando, Florida, for his service to his country during Operation Iraqi Freedom.",32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
604,604,604,SR 16,Commending Brian Kendal Iley of Stephenville for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
605,605,605,SR 17,Commending Travis Lee Hammond of Goldthwaite for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
606,606,606,SR 18,Commending Jordan Mason of Lampasas for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
607,607,607,SR 19,Commending Charles F. Cadle of Kempner for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
608,608,608,SR 20,Commending Nathan Brannon Collier of Stephenville for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
609,609,609,SR 21,Commending Lance Alan Kilpatrick of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
610,610,610,SR 22,Congratulating Colton William Duffy of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
611,611,611,SR 23,Congratulating Jonathan Davis Withers of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
612,612,612,SR 24,Commending Burton William Rawson Goen of Lampasas for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
613,613,613,SR 25,Commending Nathan Lee Blair of Lampasas for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
614,614,614,SR 26,Commending Nathan L. Tonne of Breckenridge for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
615,615,615,SR 27,Commending Jackie W. Wagner of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
616,616,616,SR 28,Commending William Kyle Ziegler of Brownwood for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
617,617,617,SR 29,Commending Bradley H. Sublett of Breckenridge for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
618,618,618,SR 30,Congratulating Matthew James Thompson of Breckenridge for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
619,619,619,SR 31,Congratulating Daniel James Stueart of Breckenridge for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
620,620,620,SR 32,Congratulating Jerald Finley Smith of Stephenville for attaining the rank of Eagle Scout.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
621,621,621,SR 33,Commending Chad R. Lewis for his service as a company commander in the United States Army.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
622,622,622,SR 58,Recognizing the members of the Tom Davis family on the occasion of their 2003 family reunion.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
623,623,623,SR 94,Recognizing the First Baptist Church of Belton on the occasion of its 150th anniversary.,32509,Troy Fraser,author,781,1190,Sen. Troy Fraser,Troy Fraser
624,624,624,SB 125,Relating to insurance withdrawal and restriction plans; providing civil penalties.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
625,625,625,SB 126,Relating to the definition of unfair methods of competition and unfair and deceptive acts or practices in the business of insurance.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
626,626,626,SB 127,"Relating to the handling, settling, and use of certain claims in the insurance business; providing penalties.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
627,627,627,SB 128,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
628,628,628,SB 129,"Relating to the regulation of mold remediation and other mold-related activities; providing civil, administrative, and criminal penalties.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
629,629,629,SB 130,Relating to the use of credit scoring by insurers of residential properties and personal automobiles; providing a civil penalty.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
630,630,630,SB 131,Relating to policy forms and endorsements for personal automobile and residential property insurance.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
631,631,631,SB 233,Relating to the designation of a portion of State Highway 195 as the Phantom Warriors Highway.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
632,632,632,SB 234,Relating to the authority of certain counties bordering Lake Buchanan to impose a hotel occupancy tax.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
633,633,633,SB 235,Relating to a receipt or other document issued for payment by credit or debit card; providing a civil penalty.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
634,634,634,SB 236,Relating to a landowner's taking of depredating feral hogs.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
635,635,635,SB 237,Relating to the regulation of drinking water at certain youth camps.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
636,636,636,SB 238,Relating to decreasing the maximum amount of the administrative penalty for violations of the Texas Youth Camp Safety and Health Act.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
637,637,637,SB 239,Relating to allowing youth camps to correct violations during inspections by the Texas Department of Health.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
638,638,638,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
639,639,639,SB 817,"Relating to participation by certain county officers, employees, and retired officers and employees and their dependents in the state employees group benefits program.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
640,640,640,SB 818,Relating to the regulation of certain occupations by the Texas Real Estate Commission.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
641,641,641,SB 819,Relating to the right of an insurance carrier to contest the compensability of an injury in a workers' compensation case; providing an administrative violation.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
642,642,642,SB 820,Relating to the certification of maximum medical improvement and assignment of an impairment rating for an employee receiving workers' compensation benefits.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
643,643,643,SB 821,Relating to certain bonds issued by the Comanche County Consolidated Hospital District.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
644,644,644,SB 822,Relating to the validation of the creation and certain actions and proceedings of the Middle Trinity Groundwater Conservation District and to related conforming changes to the district's enabling act.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
645,645,645,SB 823,Relating to administration of the sales and use tax and compliance with the Streamlined Sales and Use Tax Agreement.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
646,646,646,SB 913,Relating to air quality permitting of rock crushers.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
647,647,647,SB 914,"Relating to the construction and maintenance of utility, common carrier, and energy transporter facilities along, over, under, or across a railroad right-of-way.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
648,648,648,SB 915,Relating to the method and source of funding for the State Aircraft Pooling Board.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
649,649,649,SB 916,Relating to motor vehicle financial responsibility; providing penalties.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
650,650,650,SB 1101,Relating to public school admission of military personnel and dependents under reciprocity agreements between states.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
651,651,651,SB 1102,Relating to the eligibility of armed forces personnel and their family members to pay tuition and fees at the rate provided to Texas residents.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
652,652,652,SB 1103,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
653,653,653,SB 1104,Relating to the composition of the electric utility restructuring legislative oversight committee.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
654,654,654,SB 1105,Relating to amendments to the Texas Timeshare Act.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
655,655,655,SB 1280,Relating to the regulation of certain successors of electric cooperatives.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
656,656,656,SB 1281,Relating to the rulemaking authority of the commissioner of insurance.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
657,657,657,SB 1282,Relating to notice provided to certain entities that self-insure for workers' compensation purposes.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
658,658,658,SB 1401,"Relating to the administration of the telecommunications infrastructure fund, including the abolition of the telecommunications infrastructure fund board and the transfer of the board's duties to the comptroller of public accounts.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
659,659,659,SB 1675,"Relating to the administration of state-federal relations and federal formula grant programs, including the use of office space outside the state by certain state agencies.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
660,660,660,SB 1802,"Relating to the creation, operation, administration, powers, duties, and financing of the Temple Health and Biosciences Economic Development District and Authority.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
661,661,661,SB 1903,Relating to the creation and authority of municipal development districts.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
662,662,662,SB 1935,Relating to the law governing the Brazos River Authority and the law governing the Lower Colorado River Authority.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
663,663,663,SB 1944,Relating to the creation of the Temple Health and Bioscience Economic Development District; providing authority to impose a tax and issue bonds.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
664,664,664,SCR 40,"Commending the board of directors of the National D-Day Museum in New Orleans, Louisiana.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
665,665,665,SCR 45,Directing the Texas Building and Procurement Commission to rename the Brownwood State School - Units I and II for Ron Jackson as a tribute to his commitment to public service and his contributions to the betterment of the State of Texas.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
666,666,666,SJR 46,Proposing a constitutional amendment authorizing the Veterans' Land Board to make certain payments on revenue bonds and to use assets in certain funds to provide for veterans homes.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
667,667,667,SJR 47,Proposing a constitutional amendment authorizing home equity lines of credit.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
668,668,668,SR 34,Commending Cody Benton Dearing of Abilene on achieving the rank of Eagle Scout.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
669,669,669,SR 35,In memory of Carolyn Bigby Northington of Meadowlakes and Marble Falls.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
670,670,670,SR 36,Commending David Meixell of Kingwood on achieving the rank of Eagle Scout.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
671,671,671,SR 51,Commending Jayton Bailey of Albany on achieving the rank of Eagle Scout.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
672,672,672,SR 177,"Recognizing February 19, 2003, as Texas Midwest Day at the State Capitol.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
673,673,673,SR 178,"Recognizing February 19, 2003, as Comanche County Day at the State Capitol.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
674,674,674,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
675,675,675,SR 292,Congratulating the women's tennis team of Temple College in Temple for winning the national championship.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
676,676,676,SR 319,Congratulating Gillespie County Airport for receiving the Most Improved Airport Award.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
677,677,677,SR 320,Congratulating Michael J. Wilson for receiving the 2003 General Aviation Airport Manager of the Year Award.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
678,678,678,SR 389,Congratulating Ken and Jean Anderson on their 50th wedding anniversary.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
679,679,679,SR 442,Congratulating Robert and Dene Ozment on their 50th wedding anniversary.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
680,680,680,SR 485,In memory of James W. Cowan II of Belton.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
681,681,681,SR 699,Congratulating the citizens of Eastland on the 40th anniversary of the Stamp Mural on display at the Eastland Post Office.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
682,682,682,SR 767,Congratulating Ross Snodgrass on his 100th birthday.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
683,683,683,SR 874,Commending Rod Tate for his contributions to the field of education.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
684,684,684,SR 920,Commending Jeanette Pursley for her contributions to the educational system of Texas.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
685,685,685,SR 1043,Commending Linda K. Ahrens for her contributions to the educational system of Texas.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
686,686,686,SR 1060,Congratulating Corma Mathilda Etzel of Giddings on her 100th birthday.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
687,687,687,SR 1061,Congratulating Elizabeth and Jesse R. Jaime on their 50th wedding anniversary.,32509,Troy Fraser,author,78R,1190,Sen. Troy Fraser,Troy Fraser
688,688,688,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",32509,Troy Fraser,coauthor,78R,1190,Sen. Troy Fraser,Troy Fraser
689,689,689,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,32509,Troy Fraser,coauthor,78R,1190,Sen. Troy Fraser,Troy Fraser
690,690,690,SB 12,Relating to health care liability claims.,32509,Troy Fraser,coauthor,78R,1190,Sen. Troy Fraser,Troy Fraser
691,691,691,SB 14,"Relating to certain insurance rates, forms, and practices; providing penalties.",32509,Troy Fraser,coauthor,78R,1190,Sen. Troy Fraser,Troy Fraser
692,692,692,SB 85,Relating to excepting military discharge records from required public disclosure and limiting the persons to whom the information may be disclosed.,32509,Troy Fraser,coauthor,78R,1190,Sen. Troy Fraser,Troy Fraser
693,693,693,SB 104,Relating to the regulation and enforcement of the practice of medicine by the Texas State Board of Medical Examiners; providing a criminal penalty.,32509,Troy Fraser,coauthor,78R,1190,Sen. Troy Fraser,Troy Fraser
694,694,694,SB 383,"Relating to residential construction, including certain warranties, building standards, and dispute resolution.",32509,Troy Fraser,coauthor,78R,1190,Sen. Troy Fraser,Troy Fraser
695,695,695,SB 630,Relating to the recognition of a same-sex marriage or civil union.,32509,Troy Fraser,coauthor,78R,1190,Sen. Troy Fraser,Troy Fraser
696,696,696,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",32509,Troy Fraser,coauthor,78R,1190,Sen. Troy Fraser,Troy Fraser
