Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
492,492,492,HB 86,Relating to sales tax exemptions.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
493,493,493,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
494,494,494,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
495,495,495,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
496,496,496,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
497,497,497,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
498,498,498,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
499,499,499,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
500,500,500,HB 2062,Relating to the Texas State History Museum.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
501,501,501,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
502,502,502,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
503,503,503,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
504,504,504,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
505,505,505,HR 4,Housekeeping resolution.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
506,506,506,HR 5,House Rules of Procedure for the 76th Legislature.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
507,507,507,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
508,508,508,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Brian Mccall,coauthor,76R,3665,Rep. Brian McCall,Brian McCall
509,509,509,SB 9,Relating to a franchise tax credit for corporations that provide financing for certain before and after school programs.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
510,510,510,SB 15,Relating to the penalty for certain offenses concerning the sale of cigarettes.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
511,511,511,SB 16,Relating to the participation of local law enforcement agencies in the enforcement of certain restrictions on the sale of tobacco products.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
512,512,512,SB 17,Relating to certain hearings held with respect to conduct relating to the distribution or marketing of cigarettes or tobacco products.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
513,513,513,SB 34,Relating to the liability of certain volunteer centers.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
514,514,514,SB 93,Relating to the regulation of assisted living facilities and requirements concerning certain other facilities serving persons who are elderly or disabled.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
515,515,515,SB 94,Relating to home health services; providing administrative penalties.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
516,516,516,SB 95,"Relating to studies and strategic plans concerning the delivery of long-term care, community services, and certain health services.",-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
517,517,517,SB 96,"Relating to the transfer of licensing, certification, and regulation of home health and community support services agencies.",-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
518,518,518,SB 99,Relating to testing for accidental exposure to hepatitis B or hepatitis C.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
519,519,519,SB 181,Relating to the creation of a county court at law in Collin County.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
520,520,520,SB 352,Relating to requirements for membership on or employment by the Board of Pardons and Paroles.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
521,521,521,SB 354,Relating to the continuation and functions of the Center for Rural Health Initiatives.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
522,522,522,SB 356,Relating to the abolition of the Texas Hospital Equipment Financing Council.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
523,523,523,SB 365,"Relating to the continuation and the functions of the Texas Department of Criminal Justice, the administration of the Private Sector Prison Industries Oversight Authority, the administration of the Texas Council on Offenders with Mental Impairments, and the civil commitment of sexually violent predators.",-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
524,524,524,SB 441,Relating to tax exemptions and credits.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
525,525,525,SB 484,Relating to defining a local exchange access line and an equivalent local exchange access line for purposes of the imposition of 9-1-1 emergency services fees and the exclusion of certain telephone lines used to provide Internet access.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
526,526,526,SB 598,Relating to actions regarding certain computer date failures.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
527,527,527,SB 613,Relating to the disclosure of certain records maintained or obtained by the comptroller of public accounts.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
528,528,528,SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
529,529,529,SB 1100,Relating to the use of controlled substances to facilitate the commission of certain offenses; providing  penalties.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
530,530,530,SB 1196,"Relating to consent to the purchase or application for, and designation of owners or beneficiaries of, certain life insurance policies.",-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
531,531,531,SB 1207,Relating to the Texas State Board of Medical Examiners and the licensure of physicians; appropriating fees and providing penalties.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
532,532,532,SB 1291,Relating to tobacco use in this state.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
533,533,533,SB 1419,Relating to the referral and reporting of delinquent obligations to the attorney general.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
534,534,534,SB 1488,Relating to technical changes to statutes involving taxes or fees administered by the comptroller of public accounts.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
535,535,535,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
536,536,536,SB 44,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
537,537,537,SB 358,Relating to the continuation and functions of the Texas Department of Mental Health and Mental Retardation and to certain facilities that provide care for persons with mental illness.,-1,Brian Mccall,sponsor,76R,3665,Rep. Brian McCall,Brian McCall
538,538,538,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
539,539,539,HB 39,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and coverage under certain health benefit plans based on the use of certain genetic tests and to limitations on the use of information derived from those tests; providing an administrative penalty.",-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
540,540,540,HB 40,Relating to the use of certain information regarding a current or former employee.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
541,541,541,HB 41,Relating to the authority of a school district to permit certain persons to perform services for the district in lieu of paying ad valorem taxes owed to the district.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
542,542,542,HB 42,"Relating to the testing of a person arrested for certain sexual offenses for AIDS, HIV infection, or related conditions.",-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
543,543,543,HB 43,Relating to certain punishments as a result of driving while a driver's license is suspended or revoked.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
544,544,544,HB 44,Relating to minimum coverage under certain health plans for care following the birth of a child.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
545,545,545,HB 368,Relating to the statute of limitations for misappropriation of trade secrets.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
546,546,546,HB 864,Relating to coverage under group health benefit plans for certain students.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
547,547,547,HB 906,Relating to approval by a lienholder required for payment of an insurance claim; providing a civil penalty.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
548,548,548,HB 1044,Relating to a disqualification for unemployment benefits for claimants who have received certain post-termination payments.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
549,549,549,HB 1045,Relating to the authorization of certain deductions from an employee's pay.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
550,550,550,HB 1046,Relating to the refund of certain overpaid unemployment compensation benefits by the recipients of those benefits.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
551,551,551,HB 1697,Relating to disciplinary proceedings against a physician who performs certain in vitro fertility procedures without the consent of the patient.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
552,552,552,HB 1847,"Relating to the adoption of a nonsubstantive revision of statutes relating to utilities, including conforming amendments, repeals, and penalties.",-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
553,553,553,HB 1974,Relating to the payment of a supplemental salary to the district judges in Collin County and validation of certain prior acts of the commissioners court.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
554,554,554,HB 2093,Relating to coverage under certain health benefit plans of tests for the detection of prostate cancer.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
555,555,555,HB 2562,Relating to appointment of a parent as the guardian of an adult child who is mentally incapacitated.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
556,556,556,HB 2940,Relating to dealing in computer equipment by a secondhand dealer.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
557,557,557,HB 2941,Relating to rates and forms for certain commercial lines of insurance.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
558,558,558,HB 2942,Relating to the members of the Commission on Law Enforcement Officer Standards and Education.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
559,559,559,HB 3222,Relating to the regulation of private postsecondary educational institutions; providing a penalty.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
560,560,560,HB 3343,Relating to the preparation of certain design plans and specifications regarding the elimination of architectural barriers.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
561,561,561,HCR 302,Instructing the enrolling clerk of the House to make technical corrections to H.B. 39.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
562,562,562,HR 352,In memory of J. P. Brantley.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
563,563,563,HB 102,Relating to minimum coverage under certain health benefit plans for inpatient stays and postdelivery care following the birth of a child.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
564,564,564,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
565,565,565,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
566,566,566,HB 272,Relating to the offense of employment harmful to a person younger than 21 years of age.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
567,567,567,HB 1442,Relating to the adoption of certain plumbing codes.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
568,568,568,HB 1443,Relating to certain standards involving the regulation of air conditioning and refrigeration contractors.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
569,569,569,HB 1534,Relating to the certification of mammography systems.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
570,570,570,HB 1890,Relating to counseling and education programs for certain persons in a suit for divorce or a suit affecting the parent-child relationship.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
571,571,571,HB 2713,Relating to the creation of a system of independent review for adverse medical determinations.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
572,572,572,HB 2802,Relating to prohibiting a landlord from discriminating against a person based on the person's source of income.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
573,573,573,HR 39,Congratulating Archie E. McAfee on his 25 years of service with the Plano Independent School District.,-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
574,574,574,HR 169,"Designating February 26, 1997, as Collin County Day at the State Capitol.",-1,Brian Mccall,author,75R,3665,Rep. Brian McCall,Brian McCall
575,575,575,HB 11,Relating to the recognition of a same-sex marriage.,-1,Brian Mccall,coauthor,75R,3665,Rep. Brian McCall,Brian McCall
576,576,576,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,-1,Brian Mccall,coauthor,75R,3665,Rep. Brian McCall,Brian McCall
577,577,577,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",-1,Brian Mccall,coauthor,75R,3665,Rep. Brian McCall,Brian McCall
578,578,578,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,-1,Brian Mccall,coauthor,75R,3665,Rep. Brian McCall,Brian McCall
579,579,579,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Brian Mccall,coauthor,75R,3665,Rep. Brian McCall,Brian McCall
580,580,580,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,-1,Brian Mccall,coauthor,75R,3665,Rep. Brian McCall,Brian McCall
581,581,581,HR 5,House Rules of Procedure for the 75th Legislature.,-1,Brian Mccall,coauthor,75R,3665,Rep. Brian McCall,Brian McCall
582,582,582,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
583,583,583,SB 216,Relating to the disqualification for the receipt of unemployment compensation benefits of an individual receiving certain remuneration.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
584,584,584,SB 258,Relating to coverage under certain health benefit plans of tests for the detection of prostate cancer.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
585,585,585,SB 330,Relating to the sunset review of the State Office of Administrative Hearings.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
586,586,586,SB 331,Relating to procedures in a contested case in which the hearing  is conducted by the State Office of Administrative Hearings.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
587,587,587,SB 455,Relating to liability insurance coverage for a charitable organization.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
588,588,588,SB 478,Relating to the lease of space for a state agency from another governmental entity.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
589,589,589,SB 550,Relating to emergency protective orders.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
590,590,590,SB 739,Relating to the refund of certain overpaid unemployment compensation benefits by the recipients of those benefits.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
591,591,591,SB 777,Relating to the authorization of certain deductions from an employee's pay.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
592,592,592,SB 1751,"Relating to the adoption of a nonsubstantive revision of statutes relating to utilities, including conforming amendments, repeals, and penalties.",-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
593,593,593,SB 1826,Relating to the regulation of private postsecondary educational institutions and educational or training establishments; providing administrative and civil penalties.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
594,594,594,SB 54,Relating to access to certain obstetrical or gynecological health care under a health benefit plan; providing administrative penalties.,-1,Brian Mccall,sponsor,75R,3665,Rep. Brian McCall,Brian McCall
595,595,595,HB 40,Relating to the requirement of DNA analysis of certain inmates and to the creation of a DNA database; providing penalties.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
596,596,596,HB 41,Relating to the punishment and eligibility for parole of defendants convicted of habitual acts of indecency with a child or sexual assault.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
597,597,597,HB 42,Relating to the revocation of parole or release to mandatory supervision of a defendant who commits a felony while released and to the sentencing of the defendant for the subsequent offense.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
598,598,598,HB 43,Relating to civil liability for stalking.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
599,599,599,HB 45,Relating to the denial or suspension of certain licenses for failure to pay child support.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
600,600,600,HB 46,Relating to consideration of certain claims in nonrenewal of certain insurance policies.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
601,601,601,HB 47,"Relating to the testing of a person arrested for certain sexual offenses for AIDS, HIV infection, or related conditions.",-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
602,602,602,HB 49,Relating to the authority of a school district to permit certain persons to perform services for the district in lieu of paying ad valorem taxes owed to the district.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
603,603,603,HB 50,Relating to fees for permits to install driveways or utility facilities on state highway system rights-of-way.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
604,604,604,HB 51,Relating to the reimbursement of the value of certain athletic scholarships.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
605,605,605,HB 52,Relating to the authority of state and local governments to make purchases and contracts and to engage in certain projects.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
606,606,606,HB 53,Relating to requiring boat operators to use a cautionary flag in certain circumstances.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
607,607,607,HB 54,Relating to sale by a merchant of information about a customer.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
608,608,608,HB 55,Relating to release of genetically modified organisms.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
609,609,609,HB 56,Relating to the prohibition of discrimination based on genetic screening.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
610,610,610,HB 212,Relating to motor vehicle and motorcycle insurance coverage and liability for motor vehicle accidents.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
611,611,611,HB 1481,Relating to the county courts at law of Collin County.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
612,612,612,HB 2301,Relating to the application of the manufacturing equipment sales tax exemption to fabrication in a cleanroom environment of semiconductor products.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
613,613,613,HB 2354,Relating to certain contracts made by a governmental entity that require a payment bond.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
614,614,614,HB 2356,Relating to insurance coverage requirements on certain government contracts.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
615,615,615,HB 2743,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
616,616,616,HCR 14,Requesting the Texas delegation to the United States Congress to appear before a joint session of the Texas Legislature to discuss the problems that unfunded federal mandates present to Texas.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
617,617,617,HR 248,"Recognizing February 22, 1995, as Collin County Day.",-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
618,618,618,HR 595,Congratulating David and Nellie McCall on their 50th wedding anniversary.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
619,619,619,HR 950,Honoring Frank Fallon on his retirement as sports announcer for Baylor University.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
620,620,620,HB 48,Relating to education of parties to a suit affecting the parent-child relationship regarding the effect of the suit on children.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
621,621,621,HB 149,Relating to motor vehicle insurance coverage and liability for motor vehicle accidents; imposing civil and criminal penalties.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
622,622,622,HB 175,Relating to the protection of a public employee who reports a violation of law.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
623,623,623,HB 433,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
624,624,624,HB 839,Relating to imposing a limitation on the amount of special expenses that certain municipalities may retain from amounts collected in certain court proceedings.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
625,625,625,HB 840,Relating to the enforcement of the limitation on the amount that certain municipalities may retain from amounts collected for traffic violations.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
626,626,626,HB 1625,Relating to the composition of certain state representative districts.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
627,627,627,HCR 181,"Honoring the late Herb Walne, Jr., and the opening of Herb's Paint & Body Shop #4.",-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
628,628,628,HR 168,"Commending the Dallas Acts Kind group and recognizing February 12 through February 19, 1995, as Kindness Week.",-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
629,629,629,HR 188,Congratulating the Plano East High School football team on a successful season.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
630,630,630,HR 189,Congratulating Plano East High School on winning Redbook's America's Best Schools Project Award.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
631,631,631,HR 673,Commending the life of Judge Abner McCall on his 80th birthday.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
632,632,632,HR 978,Honoring Jonnie and Gerhard Schulz for their contributions to the Republican Party.,-1,Brian Mccall,author,74R,3665,Rep. Brian McCall,Brian McCall
633,633,633,HB 239,"Relating to controlled killing of, or attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
634,634,634,HB 346,"Relating to the alternative fuels program; the adoption of certain regulations to encourage and require the use of alternative fuels; the purchase, financing, lease, or conversion of motor vehicles by school districts, local governments, private fleet operators, and local (and certain mass) transit authorities and districts to assure the use of alternative fuels.",-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
635,635,635,HB 391,Relating to the availability of motor vehicle accident reports.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
636,636,636,HB 507,Relating to delay of the vehicle emissions inspection and maintenance program.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
637,637,637,HB 559,Relating to the acceptance of Goals 2000 federal public education funds.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
638,638,638,HB 659,Relating to the voluntary termination of parental rights.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
639,639,639,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
640,640,640,HB 1334,Relating to the protection of the rights and health of women using or considering the use of abortion services; providing penalties.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
641,641,641,HB 2473,"Relating to audits to determine compliance with certain laws, rules, and regulations; providing penalties.",-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
642,642,642,HCR 158,Directing the State Preservation Board to restore the Capitol chapel.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
643,643,643,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
644,644,644,HJR 20,Proposing a constitutional amendment to limit the tax rate on the income and stated capital or asset components of the franchise tax.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
645,645,645,HJR 42,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
646,646,646,HR 5,House Rules of Procedure for the 74th Legislature.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
647,647,647,HR 346,"In memory of Adolfo D. ""A. D."" Raymond, Sr.",-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
648,648,648,HR 351,Commending the Texas Federation of Republican Women.,-1,Brian Mccall,coauthor,74R,3665,Rep. Brian McCall,Brian McCall
649,649,649,SB 91,Relating to disability retirement under the Employees Retirement System of Texas.,-1,Brian Mccall,sponsor,74R,3665,Rep. Brian McCall,Brian McCall
650,650,650,SB 124,Relating to notification of a victim of the offense of stalking about the release on bail of the defendant in the case.,-1,Brian Mccall,sponsor,74R,3665,Rep. Brian McCall,Brian McCall
651,651,651,SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,-1,Brian Mccall,sponsor,74R,3665,Rep. Brian McCall,Brian McCall
652,652,652,SB 127,Relating to the temporary detention of certain persons charged with offenses involving family violence or the offense of stalking.,-1,Brian Mccall,sponsor,74R,3665,Rep. Brian McCall,Brian McCall
653,653,653,SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,-1,Brian Mccall,sponsor,74R,3665,Rep. Brian McCall,Brian McCall
654,654,654,SB 1701,"Relating to the designation of State Highway 190 in Dallas, Collin, and Denton counties as the President George Bush Highway.",-1,Brian Mccall,sponsor,74R,3665,Rep. Brian McCall,Brian McCall
655,655,655,HB 51,Relating to the creation of a stalking offense.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
656,656,656,HB 54,Relating to the establishment of a parental responsibility pilot program to assist certain teenage parents receiving AFDC.,-1,Brian Mccall,author,73R,3665,Rep. Brian McCall,Brian McCall
