Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
1391,1391,1391,HR 931,"Honoring Charles C. Andrews, Jr., on receiving an Outstanding Texan Award from the Texas Legislative Black Caucus.",23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1392,1392,1392,HR 932,Commending Superintendent Clem W. Steward and Carrie N. Steward.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1393,1393,1393,HR 933,Congratulating Willie A. Mitchell on receiving the Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1394,1394,1394,HR 934,Celebrating the birth of Marissa Brooke Elder.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1395,1395,1395,HR 935,Honoring Robert A. Herrera.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1396,1396,1396,HR 936,Honoring Bill Thornton.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1397,1397,1397,HR 937,Congratulating Lorraine Reagan on her receipt of an Outstanding Texan Award for professional service from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1398,1398,1398,HR 938,Congratulating Betty Lewis Williams on her receipt of an Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1399,1399,1399,HR 939,Honoring David Arevalo.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1400,1400,1400,HR 940,Honoring Oscar L. Vicks.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1401,1401,1401,HR 941,Honoring Joel V. Williams.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1402,1402,1402,HR 942,Honoring Dolores Lott.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1403,1403,1403,HR 943,Honoring Mario Salas.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1404,1404,1404,HR 944,Honoring Byron Miller.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1405,1405,1405,HR 945,Honoring Nancy S. Bohman.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1406,1406,1406,HR 946,Honoring Bob Ross.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1407,1407,1407,HR 947,Honoring Jo Ann McCall on receiving the Outstanding Texan Award from the Texas Legislative Black Caucus.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1408,1408,1408,HR 1047,Honoring officers of the San Antonio Police Department killed in the line of duty.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1409,1409,1409,HR 1048,Honoring playwright Sterling Houston for his contributions to San Antonio theater.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1410,1410,1410,HR 1056,Directing the Department of Public Safety to study the feasibility of implementing a COP program statewide.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1411,1411,1411,HR 1057,Directing the Texas Department of Health to study the state's implementation of the requirements under federal EPCRA law.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1412,1412,1412,HR 1077,Congratulating Cherice Cochrane on receiving the Girl Scout Gold Award.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1413,1413,1413,HR 1078,Congratulating Danielle Robinson on receiving the Girl Scout Gold Award.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1414,1414,1414,HR 1079,Congratulating Lindsey Keys on receiving the Girl Scout Gold Award.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1415,1415,1415,HR 1080,Congratulating Janelle Gale on receiving the Girl Scout Gold Award.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1416,1416,1416,HR 1081,In memory of Mahulda Williams.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1417,1417,1417,HR 1138,Commemorating the opening of the Dorie Miller Community Center.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1418,1418,1418,HR 1146,Commemorating the 50th anniversary of Pace Foods.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1419,1419,1419,HR 1148,Recognizing Jack and Almeda DeVaughn for their efforts in behalf of the Salado Creek Open Space Corridor and Nature Trail Study Group.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1420,1420,1420,HR 1149,Honoring Joe Goodman.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1421,1421,1421,HR 1150,Honoring Jerry Lehman.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1422,1422,1422,HR 1151,Honoring Jerry Kneupper.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1423,1423,1423,HR 1152,In memory of the San Antonio firefighters who have died in the line of duty.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1424,1424,1424,HR 1153,Honoring R. Elaine Miller.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1425,1425,1425,HR 1155,Honoring Glynna Bell for her contributions to the community.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1426,1426,1426,HR 1156,Honoring Arlene Washington for her contributions to the community.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1427,1427,1427,HR 1157,Honoring Mary Armstrong for her contributions to the community.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1428,1428,1428,HR 1240,Recognizing picante sauce as the Official State Sauce of Texas.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1429,1429,1429,HR 1258,Honoring Linda Billa Burke.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1430,1430,1430,HR 1259,Honoring Lou Miller.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1431,1431,1431,HR 1266,Commemorating the 50th anniversary of St. Stephen Baptist Church in San Antonio.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1432,1432,1432,HR 1270,Honoring Wray Hood for her contributions to the community.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1433,1433,1433,HR 1314,Honoring picante sauce as a True Texas Original and recognizing Texas as the Birthplace of Picante Sauce.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1434,1434,1434,HR 1355,Urging the House Committee on Public Health to conduct a study of the impact of effects of solid waste facilities on the health of citizens in surrounding communities.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1435,1435,1435,HB 76,Relating to creating the offense of unlawful possession of certain firearms by a minor.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1436,1436,1436,HB 115,Relating to the failure of certain persons to attend a court hearing involving a child; providing a criminal penalty.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1437,1437,1437,HB 161,Relating to punishment for the offense of arson.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1438,1438,1438,HB 308,Relating to the authority to issue protective orders.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1439,1439,1439,HB 329,Relating to authorizing certain community supervision and corrections department officers to carry weapons.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1440,1440,1440,HB 372,Relating to the requirement that certain juvenile offenders participate in boot camp programs.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1441,1441,1441,HB 383,Relating to the use of inmates by the Texas Department of Criminal Justice in training dogs to  attack.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1442,1442,1442,HB 456,"Relating to the creation of an offense for the acquisition of a handgun by a person while under an active protective order, certain information included on or attached to a protective order, and a certain warning included on the protective order.",23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1443,1443,1443,HB 489,Relating to the applicability of a sexual offender registration program to certain defendants and to the procedures used to register and monitor sex offenders.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1444,1444,1444,HB 572,"Relating to providing tuition and fee scholarships funded from state lottery revenue and other sources to students at institutions of higher education who meet certain academic, citizenship, and other requirements.",23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1445,1445,1445,HB 698,Relating to the creation of an appellate judicial system for the Fourth Court of Appeals District.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1446,1446,1446,HB 711,Relating to highway route designations for non-radioactive hazardous materials.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1447,1447,1447,HB 723,Relating to informed consent before the performance of a hysterectomy.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1448,1448,1448,HB 755,Relating to certain administrative penalties assessed against nursing homes and similar institutions.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1449,1449,1449,HB 1216,Relating to the creation and operation of the Texas Emancipation Juneteenth Cultural and Historical Commission.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1450,1450,1450,HB 1264,"Relating to the disposition of a juvenile who damages property, including the environment, with graffiti, to law enforcement records relating to a child who uses a graffiti tag, and to the criminal responsibility of a parent for a child's criminal mischief involving graffiti; providing a penalty.",23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1451,1451,1451,HB 1453,Relating to the enforcement of certain laws prohibiting employment discrimination by the Commission on Human Rights.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1452,1452,1452,HB 1920,Relating to the abolition of the Texas Board of Nursing Facility Administrators and the transfer of the regulation of nursing facility administrators to the Texas Department of Human Services; providing penalties.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1453,1453,1453,HB 1980,Relating to creating an offense for the unlawful transfer of a handgun at a gun show.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1454,1454,1454,HB 2002,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1455,1455,1455,HB 2103,"Relating to the siting of solid waste facilities, the Texas Natural Resource Conservation Commission's consideration of cumulative risks in certain administrative proceedings, and notice of an application for a municipal solid waste facility.",23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1456,1456,1456,HB 2161,Relating to the release and use of certain personal information from motor vehicle records.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1457,1457,1457,HB 2233,Relating to the statute of limitations for the presentation of certain felony indictments.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1458,1458,1458,HB 2306,Relating to employment in a nursing home or other facility serving the elderly or disabled.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1459,1459,1459,HB 2388,Relating to the creation of intermunicipal commuter rail districts.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1460,1460,1460,HB 3055,Relating to group insurance coverage for certain employees of public schools.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1461,1461,1461,HB 3512,Relating to assistance or benefits provided to state employees who lose their jobs as a result of a reduction in force or the privatization of state services or who retire.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1462,1462,1462,HR 537,Honoring San Antonio police officer RoseMary Reyna Flammia on her promotion to the rank of captain.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1463,1463,1463,HR 895,In memory of San Antonio Firefighter Jesse F. Bricker.,23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1464,1464,1464,HR 1054,"In memory of Willie C. Sennette, Jr.",23012,Ruth Jones Mcclendon,author,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1465,1465,1465,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1466,1466,1466,HB 52,Relating to the eligibility of inmates serving sentences for indecency with a child for release on mandatory supervision.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1467,1467,1467,HB 104,Relating to the punishment and eligibility for release on parole of criminal defendants who commit certain sexual offenses and sexually assaultive offenses.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1468,1468,1468,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1469,1469,1469,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1470,1470,1470,HB 180,Relating to access to certain obstetric or gynecological health care under a health benefit plan.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1471,1471,1471,HB 262,Relating to coverage under certain health benefit plans for reconstructive surgery incident to mastectomy.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1472,1472,1472,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1473,1473,1473,HB 571,Relating to exempting certain educational aides from tuition and fees charged by institutions of higher education.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1474,1474,1474,HB 575,Relating to certain requirements relating to public school reading and mathematics instruction and textbooks and to the minimum number of days of service for certain public school educators.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1475,1475,1475,HB 580,"Relating to enforcement of laws relating to parking by, or accessibility of facilities to, persons with disabilities.",23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1476,1476,1476,HB 595,Relating to development of a statewide consumer guide for senior citizens.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1477,1477,1477,HB 661,Relating to the prosecution of and the punishment for the offense of the unlawful transfer of certain weapons.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1478,1478,1478,HB 820,Relating to civil actions to recover fraudulent Medicaid claims.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1479,1479,1479,HB 877,Relating to notifying a victim of a criminal offense of the escape or release of the defendant convicted of the offense committed against the victim.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1480,1480,1480,HB 919,Relating to the punishment for the offense of transferring certain weapons to a minor.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1481,1481,1481,HB 921,Relating to the statute of limitations for certain sexual offenses committed against children.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1482,1482,1482,HB 1006,Relating to the suspension or denial of a driver's license or permit to certain children who use or possess a firearm while in a motor vehicle.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1483,1483,1483,HB 1007,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1484,1484,1484,HB 1008,Relating to the regulation of commercial burning of hazardous waste by cement kilns.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1485,1485,1485,HB 1055,Relating to denial of a driver's license to a juvenile for failure to appear in court or pay a fine in connection with a misdemeanor.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1486,1486,1486,HB 1150,Relating to the notification of school personnel of the arrest or detention of a student and any subsequent disposition of that arrest or detention.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1487,1487,1487,HB 1176,Relating to public access to conviction and deferred adjudication information and to certain sex offender registration information maintained by the Department of Public Safety.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1488,1488,1488,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1489,1489,1489,HB 1190,Relating to monitoring of water quality in watersheds and river basins.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1490,1490,1490,HB 1248,Relating to public participation in and solicitation by the Texas Natural Resource Conservation Commission of outside expertise in developing agency rules and policies.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1491,1491,1491,HB 1518,Relating to an exemption from ad valorem taxation of the property of a neighborhood association.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1492,1492,1492,HB 1574,Relating to the right of an employee to inspect the personnel records regarding that employee; providing a penalty.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1493,1493,1493,HB 1616,Relating to the functions and duties of the Texas Health Care Information Council; providing a penalty.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1494,1494,1494,HB 1700,Relating to group health coverage for school district employees.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1495,1495,1495,HB 1780,Relating to the purchase of service credit in the Employees Retirement System of Texas and the Teacher Retirement System of Texas.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1496,1496,1496,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1497,1497,1497,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1498,1498,1498,HB 2629,Relating to the punishment for certain assaults committed against employees of primary or secondary schools.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1499,1499,1499,HB 2917,Relating to additional court filing fees to provide basic civil legal services to the indigent.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1500,1500,1500,HB 2918,"Relating to the extension of a period of supervision under community supervision for a defendant charged with  or convicted of certain sexual or sexually assaultive offenses, to the supervision of certain defendants and inmates on community supervision, parole, or mandatory supervision, to the publication of notice under the sex offender registration program, and to the classification of inmates in the custody of the Texas Department of Criminal Justice on the basis of need for treatment.",23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1501,1501,1501,HB 3047,Relating to the compensation of constables in certain counties.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1502,1502,1502,HB 3058,Relating to a study of admission and graduation rates at institutions of higher education.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1503,1503,1503,HB 3080,Relating to the exemption from and limitations on ad valorem taxes on the residence homesteads of elderly individuals and their surviving spouses.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1504,1504,1504,HB 3428,Relating to financial assistance and related services for victims of family violence.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1505,1505,1505,HB 3431,Relating to assistance for certain legal immigrants.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1506,1506,1506,HB 3468,Relating to court-ordered mental health services for a sexually violent predator.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1507,1507,1507,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1508,1508,1508,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1509,1509,1509,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1510,1510,1510,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1511,1511,1511,HJR 70,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1512,1512,1512,HR 558,"Welcoming Her Excellency Ruth S. Mompati, Ambassador of South Africa, on the occasion of her visit to the Capitol.",23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1513,1513,1513,HR 649,Paying tribute to the life and work of Cesar Chavez.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1514,1514,1514,HR 814,Commemorating Cinco de Mayo and the 25th anniversary of the Mexican American Legislative Caucus.,23012,Ruth Jones Mcclendon,coauthor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1515,1515,1515,SB 78,Relating to punishment for the offense of arson.,23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1516,1516,1516,SB 79,Relating to certain insurance covering church property; providing a penalty.,23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1517,1517,1517,SB 120,"Relating to the designation of a portion of United States Highway 87 in Bexar County as the Bishop Ernest T. Dixon, Jr., Memorial Parkway.",23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1518,1518,1518,SB 1232,Relating to conditions for probation and release under supervision for a child adjudicated for engaging in certain delinquent conduct and to certain instruction and treatment for the parent or guardian of the child.,23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1519,1519,1519,SB 1835,Relating to the punishment for the offense of unlawful restraint.,23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1520,1520,1520,SCR 56,Congratulating the San Antonio Fox Tech Buffaloes on winning the 1997 4A state basketball championship.,23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1521,1521,1521,SB 48,"Relating to the definition of ""victim"" in the context of maintaining the confidentiality of a sex offense victim's identity.",23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1522,1522,1522,SB 185,Relating to the prosecution of certain sexual assaults committed against children.,23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1523,1523,1523,SB 381,Relating to the civil and criminal consequences of a grant of deferred adjudication for a sexual offense or a sexually assaultive offense and to the prosecution of certain defendants charged with or convicted of those offenses.,23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1524,1524,1524,SB 875,"Relating to the applicability of the sex offender registration program to certain defendants, to the procedures used to register and monitor sex offenders, and to the imposition of criminal penalties.",23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1525,1525,1525,SB 1546,Relating to the operation of a crime stoppers organization.,23012,Ruth Jones Mcclendon,sponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1526,1526,1526,SB 1060,"Relating to the management of certain funds by the Veterans' Land Board, to the creation of veterans homes, and to the Veterans' Land Board's entering into bond enhancement agreements for certain bonds.",23012,Ruth Jones Mcclendon,cosponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1527,1527,1527,SB 1534,Relating to additional court filing fees to provide basic civil legal services to the indigent.,23012,Ruth Jones Mcclendon,cosponsor,75R,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1528,1528,1528,HB 15,Relating to the failure of a person to perform an act that the person has a duty to perform.,23012,Ruth Jones Mcclendon,author,724,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1529,1529,1529,HCR 22,Honoring Judge William S. Lott for his outstanding contributions as a member of the judiciary and extending best wishes for a rewarding retirement.,23012,Ruth Jones Mcclendon,author,724,3650,Rep. Ruth Jones McClendon,Ruth McClendon
1530,1530,1530,HR 62,Paying tribute to the life of Elizabeth Ruth Pruett Boatright.,23012,Ruth Jones Mcclendon,author,724,3650,Rep. Ruth Jones McClendon,Ruth McClendon
