Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
304,304,304,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
305,305,305,HB 135,Relating to the requirements of an auctioneer's license.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
306,306,306,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
307,307,307,HB 242,Relating to career and technology education and training.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
308,308,308,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
309,309,309,HB 422,Relating to recitation of the pledge of allegiance by public school students.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
310,310,310,HB 474,Relating to the limitation on the maximum average annual percentage increase in the appraised value of a residence homestead for ad valorem tax purposes.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
311,311,311,HB 569,Relating to fetal pain prevention; providing penalties.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
312,312,312,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
313,313,313,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
314,314,314,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
315,315,315,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
316,316,316,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
317,317,317,HB 1655,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
318,318,318,HB 2496,Relating to the date of the primary election.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
319,319,319,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
320,320,320,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
321,321,321,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
322,322,322,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
323,323,323,HCR 13,Urging congress to enact the Protect Children From E-Mail Smut Act of 2001.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
324,324,324,HCR 14,Urging congress to enact the Child Modeling Exploitation Prevention Act of 2002.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
325,325,325,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
326,326,326,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
327,327,327,HJR 4,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to five percent or more.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
328,328,328,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
329,329,329,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
330,330,330,HR 332,"Granting permission to Texas Aggie Muster to use the chamber of the House of Representatives on April 21, 2003, between the hours of 6 p.m. and 10 p.m.",20049,Joe Crabb,coauthor,78R,2605,Rep. Joe Crabb,Joe Crabb
331,331,331,HB 1167,Relating to the form of examination of a child in a criminal or civil proceeding.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
332,332,332,HB 1565,Relating to the admission of top high school graduates to general academic teaching institutions.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
333,333,333,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
334,334,334,HCR 119,Supporting the continued search for missing United States military personnel and civilians.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
335,335,335,HR 197,In honor of Creekwood Middle School's 20th anniversary.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
336,336,336,HR 420,Honoring Kingwood High School for its achievements during the past two school years.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
337,337,337,HB 360,Relating to the abuse of a child.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
338,338,338,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
339,339,339,HB 688,"Relating to the sale, possession, or consumption of alcoholic beverages near a private or parochial school.",20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
340,340,340,HB 693,"Relating to the creation, powers, and boundaries of certain municipal development districts.",20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
341,341,341,HB 754,Relating to the use of uniform election dates.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
342,342,342,HB 818,Relating to the minimum staffing for certain fire apparatus in certain fire departments.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
343,343,343,HB 909,Relating to the forfeiture of profits received from the sale of crime memorabilia.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
344,344,344,HB 973,Relating to annexation hearing requirements.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
345,345,345,HB 1962,Relating to showing the cause of death on the death certificate of an inmate of the Texas Department of Criminal Justice who is lawfully executed.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
346,346,346,HB 2179,Relating to indemnification by the state of a chaplain or spiritual advisor under contract with certain state agencies.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
347,347,347,HB 2200,Relating to a revision of the procedures for municipal annexation.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
348,348,348,HB 2445,Relating to lifetime workers' compensation benefits for certain employees who suffer catastrophic burns.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
349,349,349,HB 2800,Relating to the restoration of forfeited good conduct time.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
350,350,350,HCR 136,Honoring professional golfer Charles Coody of Abilene.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
351,351,351,HR 320,"Recognizing April 6, 2001, as Tartan Day in Texas.",20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
352,352,352,HR 792,Honoring James Grayson for 55 years of service to the Texas Department of Transportation.,20049,Joe Crabb,author,77R,2605,Rep. Joe Crabb,Joe Crabb
353,353,353,HB 17,Relating to regulation of abortion.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
354,354,354,HB 386,Relating to participation by private school students in University Interscholastic League sponsored activities.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
355,355,355,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
356,356,356,HB 686,Relating to designating September 25 as Bill of Rights Day.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
357,357,357,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
358,358,358,HB 825,Relating to continuous eligibility of children for medical assistance.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
359,359,359,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
360,360,360,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
361,361,361,HB 828,Relating to application and eligibility for Medicaid.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
362,362,362,HB 1244,Relating to fetal pain during abortion; providing a penalty.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
363,363,363,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
364,364,364,HB 1600,"Relating to the punishment for the offense of taking or attempting to take a weapon from a peace officer, parole officer, or community supervision and corrections department officer.",20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
365,365,365,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
366,366,366,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
367,367,367,HB 1839,Relating to research and excellence funding at certain institutions of higher education.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
368,368,368,HB 2095,Relating to the constitutional limitation on the rate of growth of appropriations.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
369,369,369,HB 2700,Relating to certain services provided through telemedicine.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
370,370,370,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
371,371,371,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
372,372,372,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
373,373,373,HCR 115,Memorializing congress to expand the use of medical savings accounts.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
374,374,374,HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
375,375,375,HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
376,376,376,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
377,377,377,HCR 226,Memorializing congress to modify the tax code to allow for the issuance of tax-exempt industrial revenue bonds for air pollution control facilities in nonattainment areas.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
378,378,378,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
379,379,379,HJR 66,Proposing a constitutional amendment concerning the restriction on the rate of growth of appropriations.,20049,Joe Crabb,coauthor,77R,2605,Rep. Joe Crabb,Joe Crabb
380,380,380,SB 795,Relating to the forfeiture of profits received from the sale of crime memorabilia.,20049,Joe Crabb,sponsor,77R,2605,Rep. Joe Crabb,Joe Crabb
381,381,381,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20049,Joe Crabb,cosponsor,77R,2605,Rep. Joe Crabb,Joe Crabb
382,382,382,HB 1162,Relating to the authority of a judge to require certain public notice as a condition of community supervision.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
383,383,383,HB 1163,Relating to the reduction or termination of a period of community supervision.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
384,384,384,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
385,385,385,HB 1334,Relating to voter approval of annexations proposed by certain municipalities.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
386,386,386,HB 2230,Relating to a uniform jury summons.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
387,387,387,HB 2231,Relating to the punishment for the offense of burglary of a rail car.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
388,388,388,HB 3010,Relating to the effect of a municipal annexation on a school district located in an annexed area.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
389,389,389,HB 7,Relating to municipal annexation.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
390,390,390,HB 687,Relating to the application of the fishing license requirement to a person who is at least 65 years of age.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
391,391,391,HB 952,"Relating to the creation, administration, powers, duties, operation, and financing of the Spring Meadows Municipal Utility District.",20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
392,392,392,HB 1971,Relating to the regulation and promotion of the oyster industry in this state.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
393,393,393,HB 2785,Relating to the effective date of a change in a boundary of certain political subdivisions for purposes of an election.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
394,394,394,HR 650,Commemorating the 160th anniversary of Matagorda United Methodist Church.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
395,395,395,HR 716,Congratulating Ernesto Pedregon Martinez as the Texas State Artist for two-dimensional works for 1997-1998.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
396,396,396,HR 717,Honoring Carl Rice Embrey on being named Texas State Artist in two-dimensional media for 1998-1999.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
397,397,397,HR 718,Congratulating Edd Hayes on his selection by the Texas State Artist Committee as the winner in the three-dimensional category for 1998-1999.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
398,398,398,HR 723,Honoring Jim Reno as the Texas State Artist for 1997-1998 in the category of three-dimensional media.,20049,Joe Crabb,author,76R,2605,Rep. Joe Crabb,Joe Crabb
399,399,399,HB 86,Relating to sales tax exemptions.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
400,400,400,HB 209,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
401,401,401,HB 551,Relating to exempting certain small corporations from the franchise tax and to the reporting requirements for those corporations.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
402,402,402,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
403,403,403,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
404,404,404,HB 890,Relating to the regulation of fireworks by certain counties; providing a criminal penalty.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
405,405,405,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
406,406,406,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
407,407,407,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
408,408,408,HB 1638,Relating to parental consent before an abortion may be performed on a minor.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
409,409,409,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
410,410,410,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
411,411,411,HB 2000,Relating to the ratification of the Southern Dairy Compact; providing civil penalties.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
412,412,412,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
413,413,413,HB 2280,Relating to a sales tax exemption for clothing and footwear.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
414,414,414,HB 2371,Relating to exempting diapers from the sales tax.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
415,415,415,HB 2372,"Relating to exempting certain drugs, medicines, and medical devices from the sales tax.",20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
416,416,416,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
417,417,417,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
418,418,418,HCR 252,In memory of Roye Mulholland.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
419,419,419,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
420,420,420,HR 50,Commemorating the 25th anniversary of the North Harris Montgomery County Community College District.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
421,421,421,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
422,422,422,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20049,Joe Crabb,coauthor,76R,2605,Rep. Joe Crabb,Joe Crabb
423,423,423,SB 230,Relating to a uniform written jury summons.,20049,Joe Crabb,sponsor,76R,2605,Rep. Joe Crabb,Joe Crabb
424,424,424,SB 535,Relating to the effect of a municipal annexation on a school district located in an annexed area.,20049,Joe Crabb,sponsor,76R,2605,Rep. Joe Crabb,Joe Crabb
425,425,425,SB 89,Relating to municipal annexation; providing penalties.,20049,Joe Crabb,sponsor,76R,2605,Rep. Joe Crabb,Joe Crabb
426,426,426,SB 1685,Relating to the regulation and promotion of the oyster industry in this state.,20049,Joe Crabb,sponsor,76R,2605,Rep. Joe Crabb,Joe Crabb
427,427,427,HB 667,Relating to the right of voters in a municipality to participate in municipal elections.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
428,428,428,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
429,429,429,HB 1727,Relating to annexations by a municipality.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
430,430,430,HB 2897,Relating to the punishment for the offense of burglary of a rail car.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
431,431,431,HB 2898,Relating to the number of members on the board of certain metropolitan transit authorities.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
432,432,432,HB 2899,Relating to the development of information to identify missing children or persons.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
433,433,433,HB 2900,Relating to the authority of a municipality and a county to regulate the subdivision of land in the extraterritorial jurisdiction of a municipality.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
434,434,434,HCR 144,Creating a special committee to designate Texas State Artists.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
435,435,435,HR 510,"Commending the Reverend Robert E. ""Bob"" Hayes, Jr., for his Christian service.",20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
436,436,436,HR 829,Congratulating Midshipman David A. Benham on his receipt of the Citation and Medal Award.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
437,437,437,HR 1017,Commending the Reverend John E. Birkelbach for his outstanding service to the Christian ministry.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
438,438,438,HR 1022,Honoring Dr. Norman Hall on his retirement as superintendent of schools with the Huffman Independent School District.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
439,439,439,HB 159,Relating to assignments by certain recipients of state assistance of lottery prizes to the state and collection of those assignments.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
440,440,440,HB 502,Relating to the extraterritorial jurisdiction of certain municipalities.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
441,441,441,HB 892,Relating to withdrawal of a unit from a rapid transit authority.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
442,442,442,HB 1036,"Relating to application of the capitol view corridors to construction, renovation, and equipment of Darrell K. Royal-Texas Memorial Stadium.",20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
443,443,443,HB 1148,Relating to the state's procurement of goods and services and to the state's contract management activities.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
444,444,444,HB 1438,Relating to the annexation of industrial areas by certain municipalities.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
445,445,445,HB 1492,Relating to the powers of a judge.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
446,446,446,HB 2501,Relating to compensation of a lobbyist with public funds of a political subdivision.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
447,447,447,HCR 247,Honoring Dr. Edwin E. Lehr on the occasion of his retirement as president of San Jacinto College's North campus.,20049,Joe Crabb,author,75R,2605,Rep. Joe Crabb,Joe Crabb
448,448,448,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
449,449,449,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
450,450,450,HB 11,Relating to the recognition of a same-sex marriage.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
451,451,451,HB 95,Relating to summary judgments in civil actions.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
452,452,452,HB 107,Relating to specialized license plates to support the diagnosis of reading development and comprehension at certain grade levels in public school and to requirements concerning that diagnosis.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
453,453,453,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
454,454,454,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
455,455,455,HB 485,Relating to requiring that an out-of-state inmate housed in a correctional facility in this state be returned to the sending state before the inmate's release from imprisonment.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
456,456,456,HB 886,Relating to certain acts of public accountants.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
457,457,457,HB 961,Relating to indemnity provisions in certain agreements for services relating to real property.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
458,458,458,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
459,459,459,HB 1244,Relating to providing fairness and choice to certain patients and providers under managed care health benefit plans.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
460,460,460,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
461,461,461,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
462,462,462,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
463,463,463,HR 649,Paying tribute to the life and work of Cesar Chavez.,20049,Joe Crabb,coauthor,75R,2605,Rep. Joe Crabb,Joe Crabb
464,464,464,SB 236,Relating to the right of voters in a municipality to participate in municipal elections.,20049,Joe Crabb,sponsor,75R,2605,Rep. Joe Crabb,Joe Crabb
465,465,465,SB 313,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20049,Joe Crabb,sponsor,75R,2605,Rep. Joe Crabb,Joe Crabb
466,466,466,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",20049,Joe Crabb,cosponsor,75R,2605,Rep. Joe Crabb,Joe Crabb
467,467,467,HB 1353,Relating to the bonding or insurance requirements of a political subdivision for the issuance of certain plumbing permits.,20049,Joe Crabb,author,74R,2605,Rep. Joe Crabb,Joe Crabb
