Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
766,766,766,HB 402,Relating to a prohibition on ex parte communications between a member of the board of directors and the chief appraiser of an appraisal district; providing a penalty.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
767,767,767,HB 438,Relating to the limitation on the maximum percentage increase in the appraised value of a residence homestead for ad valorem taxation.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
768,768,768,HB 460,Relating to the offense of fraudulent use or possession of a person's identifying information.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
769,769,769,HB 485,Relating to the collection and amount of restitution authorized to be collected from persons charged with or convicted of certain misdemeanor offenses.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
770,770,770,HB 486,Relating to the continuing education requirements for chiefs of police.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
771,771,771,HB 487,Relating to the continuing education requirements for constables.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
772,772,772,HB 488,Relating to disciplinary action by the Commission on Law Enforcement Officer Standards and Education against certain officers elected under the Texas Constitution.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
773,773,773,HB 496,Relating to mileage reimbursement for soil and water conservation district directors and delegates.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
774,774,774,HB 610,Relating to a plan to provide services to an area annexed by a municipality.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
775,775,775,HB 820,Relating to the application of the Texas Structural Pest Control Act to certain beekeepers.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
776,776,776,HB 989,Relating to the filing for record of a plat or replat of a subdivision of real property.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
777,777,777,HB 1042,Relating to excepting certain crime victim information from required disclosure under the public information law.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
778,778,778,HB 1064,Relating to the term of a food manager certificate.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
779,779,779,HB 1098,Relating to immunization against human papillomavirus.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
780,780,780,HB 1237,Relating to the confidentiality of certain information of a person licensed to practice law held by the State Bar of Texas.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
781,781,781,HB 1310,"Relating to the wasting of certain game, alligators, and shellfish; imposing penalties.",80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
782,782,782,HB 1372,Relating to retention of certain engineering computations made regarding residential structures located in first tier coastal counties.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
783,783,783,HB 1397,Relating to providing notice of residence homestead exemptions from ad valorem taxation to owners of certain residential real property.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
784,784,784,HB 1423,Relating to exemption from application of the Private Security Act of certain peace officers employed by a law enforcement agency.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
785,785,785,HB 1521,Relating to the prohibition of signs on certain roads.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
786,786,786,HB 1717,Relating to the identification requirements for any device with the appearance of a fire hydrant that is nonfunctioning or otherwise unavailable for use in a fire emergency.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
787,787,787,HB 1788,"Relating to the planning, reporting, and review of the state's information resources.",80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
788,788,788,HB 1789,Relating to the management and oversight of information resources projects.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
789,789,789,HB 1801,"Relating to the date by which a prosecuting attorney may appeal certain orders, rulings, or sentences in a criminal case and to the posting of notice for a criminal court docket.",80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
790,790,790,HB 1840,Relating to the punishment for failing to stop following a motor vehicle accident.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
791,791,791,HB 1932,Relating to the membership and area of operation of farmers' cooperative societies.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
792,792,792,HB 1955,Relating to the licensing of certain peace officers by the Commission on Law Enforcement Officer Standards and Education.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
793,793,793,HB 1993,Relating to mandatory dismissal of certain suits affecting the parent-child relationship and involving the Department of Family and Protective Services.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
794,794,794,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
795,795,795,HB 2300,Relating to the carrying of weapons by certain judges and justices and district and county attorneys.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
796,796,796,HB 2308,Relating to the requirement that certain economic development corporations hold a hearing before spending funds to undertake a project and to the authority of those economic development corporations to allow voters to elect to limit the period during which or the projects for which the tax is imposed.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
797,797,797,HB 2346,Relating to the authority of a veterinarian to fill certain prescriptions in an emergency.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
798,798,798,HB 2368,Relating to the composition of the board of navigation and canal commissioners of the Victoria County Navigation District.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
799,799,799,HB 2422,Relating to the accessibility of emergency crossovers on a state highway toll project.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
800,800,800,HB 2451,Relating to the rulemaking authority of the Texas Ethics Commission.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
801,801,801,HB 2585,Relating to the authority of the State Board of Veterinary Medical Examiners to assess certain administrative costs.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
802,802,802,HB 2625,Relating to the determination of prevailing wage rates in Texas counties.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
803,803,803,HB 2671,Relating to limited agricultural cooperatives; providing penalties.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
804,804,804,HB 2983,Relating to a petition for the creation of a fresh water supply district.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
805,805,805,HB 2984,Relating to the qualification of supervisors of a fresh water supply district.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
806,806,806,HB 2994,Relating to certain agreements made with electric power generation facilities under the Property Redevelopment and Tax Abatement Act and to similar agreements and compliance reports under the Texas Economic Development Act.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
807,807,807,HB 3106,Relating to the implementation of enterprise resource planning by the comptroller.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
808,808,808,HB 3131,Relating to the issuance of certain search warrants.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
809,809,809,HB 3189,Relating to the notice of the public hearings to be held on a proposal to increase the total ad valorem tax revenues of a taxing unit.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
810,810,810,HB 3236,Relating to the service areas of the Austin Community College District and the Blinn Junior College District.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
811,811,811,HB 3275,Relating to certain transportation studies.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
812,812,812,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
813,813,813,HB 3630,Relating to the appraisal for ad valorem tax purposes of agricultural or open-space land.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
814,814,814,HB 3765,Relating to the taking or unloading of fish in this state.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
815,815,815,HB 3770,Relating to the acquisition of road powers by a municipal utility district.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
816,816,816,HB 3837,Relating to regulation by the Railroad Commission of Texas of uranium exploration.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
817,817,817,HB 3838,Relating to regulation of injection wells used for in situ uranium recovery by the Texas Commission on Environmental Quality.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
818,818,818,HB 4019,Relating to the powers and duties of the Cinco Southwest Municipal Utility District No. 4; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
819,819,819,HB 4022,Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 58; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
820,820,820,HB 4024,Relating to the creation of the Fort Bend County Municipal Utility District No. 190; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
821,821,821,HB 4029,Relating to the creation of the Lavaca County Groundwater Conservation District; providing authority to impose a tax.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
822,822,822,HB 4032,Relating to the creation of the Colorado County Groundwater Conservation District; providing authority to impose a tax and issue bonds.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
823,823,823,HB 4112,Relating to the creation of the Bolivar Yacht Basin Water Control and Improvement District No. 1 of Galveston County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
824,824,824,HCR 6,"Designating Industry, Texas, as the Oldest German Settlement in the Lone Star State.",80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
825,825,825,HCR 153,Honoring Emma Jean Schulle on her retirement as the Caldwell County district clerk.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
826,826,826,HCR 170,Commemorating the Texas Maritime Museum's 20th anniversary as the official State Maritime Museum of Texas.,80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
827,827,827,HJR 40,"Proposing a constitutional amendment authorizing the legislature to provide that the maximum appraised value of a residence homestead for ad valorem taxation is limited to the lesser of the most recent market value of the residence homestead as determined by the appraisal entity or 110 percent, or a greater percentage, of the appraised value of the residence homestead for the preceding tax year.",80871,Glenn Hegar,sponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
828,828,828,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,80871,Glenn Hegar,cosponsor,80R,1230,Sen. Glenn Hegar,Glenn Hegar
829,829,829,SB 4,Relating to the issuance of special license plates for certain vehicles to be operated by disabled persons.,80871,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
830,830,830,SB 6,Relating to eligibility for service retirement under the Texas County and District Retirement System.,80871,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
831,831,831,SB 10,Relating to retirement benefits and age and service requirements for judges.,80871,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
832,832,832,SR 22,Commending Joe Ramon for his life of service to the citizens of Houston.,80871,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
833,833,833,SR 26,Congratulating Baytown Junior High School of the Goose Creek Consolidated Independent School District.,80871,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
834,834,834,SR 40,Extending birthday greetings to Dina Mendoza.,80871,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
835,835,835,SR 74,Congratulating Harold and Elizabeth Van Houten on their golden wedding anniversary.,80871,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
836,836,836,SR 42,Commending the Magnolia Park Young Women's Christian Association of Houston.,80871,Glenn Hegar,author,724,1230,Sen. Glenn Hegar,Glenn Hegar
837,837,837,SB 7,Relating to the validation of government acts and proceedings regarding certain bond elections in municipalities with a population of more than 1.5 million.,80871,Glenn Hegar,coauthor,724,1230,Sen. Glenn Hegar,Glenn Hegar
838,838,838,SCR 3,Establishing the Stephen F. Austin Bicentennial Commission.,80871,Glenn Hegar,coauthor,724,1230,Sen. Glenn Hegar,Glenn Hegar
839,839,839,SCR 11,Encouraging the attorney general of Texas to settle the case of LULAC v. Mattox in as timely a manner as possible.,80871,Glenn Hegar,coauthor,724,1230,Sen. Glenn Hegar,Glenn Hegar
840,840,840,SB 17,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,80871,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
841,841,841,SB 18,Relating to the establishment of the Texas baccalaureate education system trust.,80871,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
842,842,842,SB 19,Relating to authorizing the late filing for a homestead exemption from ad valorem taxation.,80871,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
843,843,843,SB 20,"Relating to rating, issuance, refusal to renew, and cancellation of certain automobile insurance.",80871,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
844,844,844,SB 23,"Relating to the retirement systems in certain cities with a population of 1,200,000 or more; providing for a credit for military service.",80871,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
845,845,845,SR 90,Commending Dr. Ben Beard for his tireless efforts on behalf of health care concerns and his invaluable work on workers compensation legislation.,80871,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
846,846,846,SB 1,Relating to apportionment of the state into senatorial districts.,80871,Glenn Hegar,author,723,1230,Sen. Glenn Hegar,Glenn Hegar
847,847,847,SB 12,Relating to the election of justices of the supreme court and judges of the court of criminal appeals from single-member districts.,80871,Glenn Hegar,coauthor,723,1230,Sen. Glenn Hegar,Glenn Hegar
848,848,848,SB 7,"Relating to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services and facilities, and the issuance of general obligation bonds for acquiring, constructing, or equipping certain of those facilities.",80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
849,849,849,SB 8,"Relating to the creation of judicial districts and to the efficient operation of the state criminal justice system, including the punishment of offenses, probation and parole, criminal justice services and facilities, and the issuance of general obligation bonds for acquiring, constructing, or equipping certain of those facilities; making an appropriation.",80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
850,850,850,SB 23,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
851,851,851,SB 24,Relating to the duties of the presiding judge of certain justice.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
852,852,852,SB 25,Relating to the disposition of stolen property.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
853,853,853,SB 26,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
854,854,854,SB 27,Relating to depositories for municipal funds.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
855,855,855,SB 42,Relating to the creation of metropolitan rapid transit authorities.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
856,856,856,SB 43,Relating to the creation of the Penal Code Review Task Force.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
857,857,857,SB 54,Relating to exempting from ad valorem taxation property used for the performing arts.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
858,858,858,SB 63,"Relating to prohibition against the placement of a correctional facility in close proximity to a school, child-care facility, residence, or house of worship.",80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
859,859,859,SB 65,"Relating to the retirement systems in certain cities with a population of 1,200,000 or more; providing for a credit for military service.",80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
860,860,860,SCR 1,Requesting the lieutenant governor and speaker of the house of representatives to create a task force to make recommendations regarding selection of district and appellate court judges.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
861,861,861,SCR 9,Requesting the lieutenant governor and speaker of the house of representatives to create a task force to make recommendations regarding selection of district and appellate court judges.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
862,862,862,SR 13,Recognizing Reverend Tommy William Johnson who will be installed as the new pastor of the First Missionary Baptist Church of Barrett Station.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
863,863,863,SR 15,In memory of John B. Ennis of Houston and Humble.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
864,864,864,SR 52,Recognizing the Honorable Craig A. Washington for his outstanding efforts on behalf of the working men and women of America.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
865,865,865,SR 96,Honoring Mike Scott for his exemplary record in baseball.,80871,Glenn Hegar,author,722,1230,Sen. Glenn Hegar,Glenn Hegar
866,866,866,SB 39,Relating to the sale and protection of certain animals; providing civil and criminal penalties.,80871,Glenn Hegar,coauthor,722,1230,Sen. Glenn Hegar,Glenn Hegar
867,867,867,SB 35,Relating to criminal and civil enforcement of certain environmental laws.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
868,868,868,SB 48,Relating to the creation of metropolitan rapid transit authorities.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
869,869,869,SB 49,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
870,870,870,SB 50,Relating to security devices at residential leased premises.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
871,871,871,SB 51,Relating to authorizing certain agencies and political subdivisions to establish wetlands mitigation banks and implement wetlands regulations programs.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
872,872,872,SB 52,Relating to depositories for municipal funds.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
873,873,873,SB 61,Relating to the creation of additional judicial districts composed of Harris County.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
874,874,874,SB 76,Relating to the creation of additional judicial districts; creating the office of relief judge of Harris County.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
875,875,875,SB 109,Relating to the duties of the presiding judge of certain justice.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
876,876,876,SB 110,Relating to the appointment of hearing officers for criminal and mental health cases in certain courts.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
877,877,877,SCR 3,Requesting the lieutenant governor and speaker of the house of representatives to create a task force to make recommendations regarding selection of district court judges.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
878,878,878,SCR 15,In memory of Fred Hartman.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
879,879,879,SJR 1,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
880,880,880,SJR 8,Proposing a constitutional amendment authorizing a four-year term for the office of relief judge.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
881,881,881,SR 21,Congratulating Mr. and Mrs. Don Brewer on the occasion of their 35th wedding anniversary.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
882,882,882,SR 124,"Recognizing and commending Mr. James A. Boyer for his many years of exceptional service to his fraternity, his church and his fellowman.",80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
883,883,883,SR 170,Congratulating Bryan Patrick Williams on achieving the rank of Eagle Scout.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
884,884,884,SR 262,Congratulating Senator John Whitmire on his birthday.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
885,885,885,SR 289,"Recognizing James McKeehan, Pastor of Lindale Assembly of God Church, who will be honored at a reunion planned by his loyal congregation on the occasion of his 80th birthday.",80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
886,886,886,SB 6,"Relating to the regulation, construction, financing, and use of highways, rail facilities, airports, and other facilities for public transportation, including the regulation of private vehicles operated on highways.",80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
887,887,887,SB 8,Relating to the regulation of insurance and the powers and duties of the Texas Department of Insurance.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
888,888,888,SB 23,Relating to public officers and employees and to public servant benefits.,80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
889,889,889,SB 96,"Relating to the tax levy of a junior college district formerly managed, controlled and operated by an independent school district.",80871,Glenn Hegar,author,721,1230,Sen. Glenn Hegar,Glenn Hegar
890,890,890,SCR 18,Requesting the attorney general to settle the LULAC v. Mattox case.,80871,Glenn Hegar,coauthor,721,1230,Sen. Glenn Hegar,Glenn Hegar
891,891,891,HJR 10,"Proposing a constitutional amendment in aid of turnpikes, toll roads, and toll bridges.",80871,Glenn Hegar,sponsor,721,1230,Sen. Glenn Hegar,Glenn Hegar
892,892,892,SB 32,Relating to the hearing date for a suit affecting the parent-child relationship brought by a governmental entity.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
893,893,893,SB 33,Relating to commitment procedures and services for persons who are mentally ill or chemically dependent; providing penalties.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
894,894,894,SB 52,Relating to jury service; providing a penalty; making appropriations.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
895,895,895,SB 53,Relating to a requirement that a defendant released on parole or mandatory supervision reside in the county in which the defendant committed the offense for which the defendant was sentenced.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
896,896,896,SB 60,Relating to the regulation of wild animals in certain counties.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
897,897,897,SB 61,Relating to jury lists for justice courts.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
898,898,898,SB 62,Relating to petitions filed in connection with certain candidates' applications for a place on the general primary election ballot.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
899,899,899,SB 64,Relating to the offense of failure to identify oneself to a peace officer.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
900,900,900,SB 65,Relating to the sale and use of certain fireworks in certain counties as a criminal offense.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
901,901,901,SB 136,Relating to the authority of a court to order the turnover of wages for personal services.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
902,902,902,SB 137,Relating to safety equipment on school buses.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
903,903,903,SB 138,Relating to regulating cancellation of insurance agency contracts.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
904,904,904,SB 139,Relating to authorizing the late filing for a homestead exemption from ad valorem taxation.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
905,905,905,SB 140,Relating to an exemption from regulation of certain driver-training courses and driver-training instructors.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
906,906,906,SB 141,Relating to the authority of a justice court to waive the requirement that a marriage ceremony may not take place sooner than 72 hours after the issuance of a marriage license.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
907,907,907,SB 142,Relating to the persons who serve as high school deputy registrars.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
908,908,908,SB 143,Relating to the disposition of stolen property.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
909,909,909,SB 144,Relating to the regulation of wild animals in a county with a population of 2.4 million or more.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
910,910,910,SB 187,Relating to the treatment of confiscated animals.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
911,911,911,SB 188,Relating to emergency services districts in certain counties.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
912,912,912,SB 189,Relating to benefits from the Employees Retirement System of Texas for certain officers and employees of the Commission on Law Enforcement Officer Standards and Education.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
913,913,913,SB 206,Relating to the qualifications of certain special judges.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
914,914,914,SB 207,"Relating to rating, issuance, refusal to renew, and cancellation of certain automobile insurance.",80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
915,915,915,SB 208,"Relating to restrictions on the issuance of permits to certain persons by the Texas Department of Health, the Texas Air Control Board, and the Texas Water Commission.",80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
916,916,916,SB 251,Relating to the authority of a county to regulate the use of fireworks; providing a penalty.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
917,917,917,SB 267,Relating to the manual recounting of certain electronic voting system ballots by the general custodian of election records.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
918,918,918,SB 268,Relating to the consent to abortion for certain minors; creating an offense and providing penalties.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
919,919,919,SB 270,Relating to election services contracts.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
920,920,920,SB 315,Relating to the compensation of a retired judge assigned as a visiting judge.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
921,921,921,SB 316,Relating to the exemption of judges and justices from the prohibition against carrying certain weapons.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
922,922,922,SB 322,Relating to the issuance of a permit for an off-site hazardous waste incinerator within a certain distance of a school.,80871,Glenn Hegar,author,72R,1230,Sen. Glenn Hegar,Glenn Hegar
