Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
606,606,606,SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
607,607,607,SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
608,608,608,SB 1000,Relating to the accessibility of services for certain students with autism or autism spectrum disorder and to the training of and support for educators serving students with autism.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
609,609,609,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
610,610,610,SB 1534,"Relating to the development of a regional water supply reservoir project at a site known as Cedar Ridge in Haskell, Shackelford, and Throckmorton Counties, Texas.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
611,611,611,SR 141,"Providing for the display of the motto ""In God We Trust"" in the senate chamber.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
612,612,612,SR 337,"Recognizing February 26 and 27, 2007, as Denton County Days at the State Capitol.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
613,613,613,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
614,614,614,SR 708,Recognizing April 2007 as Autism Awareness Month.,33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
615,615,615,SR 999,"Recognizing May 11, 2007, as 2007 China Textiles Materials Trade and Cooperation Delegation Day at the State Capitol.",33299,Craig Estes,author,80R,1180,Sen. Craig Estes,Craig Estes
616,616,616,SB 31,Relating to the creation and administration of the rural physician and dentist loan repayment program.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
617,617,617,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
618,618,618,SB 105,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
619,619,619,SB 186,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
620,620,620,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
621,621,621,SB 439,Relating to advance directives and health care and treatment decisions.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
622,622,622,SB 623,"Relating to the regulation of funeral homes, cemeteries, and crematories.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
623,623,623,SB 714,Relating to reports regarding certain water wells required by a groundwater conservation district.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
624,624,624,SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
625,625,625,SB 1373,Relating to the issuance and enforcement of motor carrier overweight or oversize vehicle permits and motor carrier registrations; providing administrative penalties.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
626,626,626,SB 1921,"Relating to the powers, duties, and composition of the governing board of the Texas Youth Commission.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
627,627,627,SB 1940,Relating to educational programs and a collaborative educational initiative in the North Texas region.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
628,628,628,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
629,629,629,SR 255,"Recognizing February 20, 2007, as Collin County Legislative Day at the State Capitol.",33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
630,630,630,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,33299,Craig Estes,coauthor,80R,1180,Sen. Craig Estes,Craig Estes
631,631,631,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
632,632,632,HB 149,Relating to rates charged for water or sewer services by an entity that takes over a nonfunctioning water or sewer system.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
633,633,633,HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
634,634,634,HB 308,Relating to the use of laser sighting devices by hunters who are legally blind.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
635,635,635,HB 389,Relating to the eminent domain authority of Texas Woman's University.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
636,636,636,HB 461,Relating to participation in an animal identification system.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
637,637,637,HB 622,Relating to the application of the professional prosecutors law to the district attorney for the 46th Judicial District.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
638,638,638,HB 630,Relating to notice to a surface owner by an oil or gas well operator of the issuance of a permit for certain oil and gas operations.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
639,639,639,HB 632,Relating to the appointment of bailiffs for the 415th District Court.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
640,640,640,HB 902,Relating to a student fitness and recreational fee at Texas Woman's University.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
641,641,641,HB 913,Relating to the ad valorem tax situs of certain portable drilling rigs.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
642,642,642,HB 953,Relating to the appointment of the superintendent of juvenile detention facilities in Wichita County.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
643,643,643,HB 1070,Relating to the liability insurance requirements for certain amusement rides.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
644,644,644,HB 1287,Relating to public school elective courses providing academic study of the Bible.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
645,645,645,HB 1567,Relating to the requirement to hold a certificate of registration as a landscape architect.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
646,646,646,HB 1573,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Fort Griffin Special Utility District.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
647,647,647,HB 1929,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
648,648,648,HB 2024,Relating to the continuation and functions of the Texas Veterinary Medical Diagnostic Laboratory.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
649,649,649,HB 2060,Relating to the Texas Board of Architectural Examiners; providing penalties.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
650,650,650,HB 2406,Relating to the powers and duties of the Gainesville Hospital District.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
651,651,651,HB 2442,"Relating to the powers, duties, operation, and financing of the Collin County Municipal Utility District No. 1;  providing authority to impose a tax and issue bonds.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
652,652,652,HB 2482,Relating to the requirements regarding persons who service or maintain on-site sewage disposal systems; imposing an administrative penalty.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
653,653,653,HB 2542,Relating to the continuation and functions of the Office of Rural Community Affairs.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
654,654,654,HB 2683,Relating to funding for programs that support the development of healthy marriages or the strengthening of families.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
655,655,655,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
656,656,656,HB 3168,Relating to incentives for and the regulation of biofuel production and distribution in this state.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
657,657,657,HB 3300,"Relating to classifying llamas, alpacas, and exotic livestock as livestock under the Agriculture Code.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
658,658,658,HB 3441,Relating to the eligibility of an establishment to be included on a specific information logo sign along a highway.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
659,659,659,HB 3764,"Relating to use of marine dealer, distributor, and manufacturer numbers and issuance of validation cards.",33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
660,660,660,HB 3979,Relating to the creation of the McKinney Municipal Utility Districts Nos. 1 and 2 of Collin County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
661,661,661,HB 3984,Relating to the creation of the Double Platinum Ranch Water Control and Improvement District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
662,662,662,HB 3991,Relating to the creation of the Rolling V Ranch Water Control and Improvement District No. 1 of Wise County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
663,663,663,HB 3992,Relating to the county courts at law in Parker County.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
664,664,664,HB 3993,Relating to the compensation of the members of the juvenile board of Parker County.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
665,665,665,HB 3994,Relating to the creation of the Morning Star Ranch Municipal Utility Districts Nos. 1 and 2 of Parker County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
666,666,666,HB 4044,Relating to the qualifications and method of electing directors of the Mustang Special Utility District.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
667,667,667,HB 4047,Relating to the powers and duties of the Electra Hospital District.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
668,668,668,HB 4060,Relating to the creation of the Four Seasons Ranch Municipal Utility District No. 1 of Denton and Grayson Counties; providing authority to impose a tax and issue bonds.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
669,669,669,HB 4061,Relating to the creation of the Denton County Municipal Utility District No. 7; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
670,670,670,HB 4069,Relating to the creation of specific water control and improvement districts and municipal utility districts; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
671,671,671,HB 4096,Relating to the creation of the King's Crossing Municipal Utility District of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
672,672,672,HB 4097,Relating to the creation of the Gunter Municipal Utility District No. 2; providing authority to impose taxes and issue bonds.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
673,673,673,HB 4098,Relating to the creation of the Gunter Municipal Utility District No. 1; providing authority to impose taxes and issue bonds.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
674,674,674,HB 4099,Relating to the creation of the Preston Summit Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
675,675,675,HB 4101,Relating to the powers of the Talley Ranch Water Control and Improvement District No. 1 of Denton County; providing authority to impose a tax and issue bonds.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
676,676,676,HB 4115,Relating to the creation of the Sangani Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
677,677,677,HB 4116,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 1 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
678,678,678,HB 4118,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
679,679,679,HB 4119,Relating to the creation of the Kimberlin Ranch Municipal Utility District No. 3 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
680,680,680,HB 4120,Relating to the creation of the Sangani Ranch Municipal Utility District No. 2 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
681,681,681,HB 4121,Relating to the creation of the Sangani Ranch Municipal Utility District No. 3 of Grayson County; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
682,682,682,HB 4122,Relating to the creation of the East Denton County Water Control and Improvement District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
683,683,683,HCR 17,Honoring the Texas Department of the American Volunteer Reserve Veterans Honor Guard.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
684,684,684,HCR 18,Congratulating the R. A. Brown Ranch on winning the 2006 Texas Ranch Roundup.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
685,685,685,HCR 20,Congratulating Jody Bellah of the R. A. Brown Ranch on winning the 2006 Top Hand award at the Texas Ranch Roundup.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
686,686,686,HCR 44,Congratulating Kelly Maben of Spur for setting a new arena record for barrel racing at the 2006 Wrangler National Finals Rodeo.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
687,687,687,HCR 114,In memory of the Honorable John J. Gavin of Wichita Falls.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
688,688,688,HCR 116,Honoring the Northside Indians football team of Wilbarger County on winning the 2006 Class A Six-Man Division II State Championship.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
689,689,689,HCR 272,Instructing the enrolling clerk of the house to make corrections in H.B. No. 4061.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
690,690,690,HCR 286,Instructing the enrolling clerk of the house to make corrections in H.B. No. 12.,33299,Craig Estes,sponsor,80R,1180,Sen. Craig Estes,Craig Estes
691,691,691,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
692,692,692,HB 271,Relating to disclosure by a home seller of previous use of the home for manufacture of methamphetamine.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
693,693,693,HB 472,"Relating to the regulation of third-party administrators, including administrators with delegated duties in the workers' compensation system of this state; providing penalties.",33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
694,694,694,HB 922,Relating to the power of a municipality to enforce compliance with speed limits by an automated traffic control system.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
695,695,695,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
696,696,696,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
697,697,697,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,33299,Craig Estes,cosponsor,80R,1180,Sen. Craig Estes,Craig Estes
698,698,698,Help FAQ Site Map Contact Login,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
699,699,699,Help FAQ Site Map Contact Login,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
700,700,700,Help FAQ Site Map Contact Login,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
701,701,701,,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
702,702,702,H ome M y TLO H o use S enate L egislation Sea r ch Co m mittees C alendars,,33299,Craig Estes,author,793,1180,Sen. Craig Estes,Craig Estes
703,703,703,SB 16,Relating to authorizing the issuance of revenue bonds for utility infrastructure and campus renovations at Midwestern State University.,33299,Craig Estes,author,792,1180,Sen. Craig Estes,Craig Estes
704,704,704,SB 17,Relating to authorizing the issuance of revenue bonds for Texas Woman's University.,33299,Craig Estes,author,792,1180,Sen. Craig Estes,Craig Estes
705,705,705,SB 18,Relating to authorizing the issuance of revenue bonds for the University of North Texas.,33299,Craig Estes,author,792,1180,Sen. Craig Estes,Craig Estes
706,706,706,SR 91,"Proclaiming September 2, 2005, World War II Veterans Day in Mineral Wells.",33299,Craig Estes,author,792,1180,Sen. Craig Estes,Craig Estes
707,707,707,SB 38,Relating to appropriations for textbooks.,33299,Craig Estes,coauthor,792,1180,Sen. Craig Estes,Craig Estes
708,708,708,HCR 15,Urging the 109th Congress to honor veterans' tremendous sacrifice for this country by supporting the American Veterans Home Ownership Act of 2005.,33299,Craig Estes,sponsor,792,1180,Sen. Craig Estes,Craig Estes
709,709,709,HCR 19,"Commemorating the 85th anniversary of the ratification of the 19th Amendment to the U.S. Constitution, granting women the right to vote.",33299,Craig Estes,sponsor,792,1180,Sen. Craig Estes,Craig Estes
710,710,710,SB 53,Relating to authorizing the issuance of revenue bonds for the University of North Texas.,33299,Craig Estes,author,791,1180,Sen. Craig Estes,Craig Estes
711,711,711,SB 54,Relating to authorizing the issuance of revenue bonds for utility infrastructure and campus renovations at Midwestern State University.,33299,Craig Estes,author,791,1180,Sen. Craig Estes,Craig Estes
712,712,712,SB 55,Relating to authorizing the issuance of revenue bonds for Texas Woman's University.,33299,Craig Estes,author,791,1180,Sen. Craig Estes,Craig Estes
713,713,713,HCR 21,Honoring Roberta Farris of Wichita Falls on her 100th birthday.,33299,Craig Estes,sponsor,791,1180,Sen. Craig Estes,Craig Estes
714,714,714,SB 107,Relating to the civil and criminal consequences of engaging in certain conduct related to the manufacture of methamphetamine and to the distribution and retail sales of pseudoephedrine; providing penalties.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
715,715,715,SB 108,Relating to enhancing the penalty for manufacture or delivery of methamphetamine.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
716,716,716,SB 109,Relating to enhancing the penalty for the manufacture of methamphetamine if a child is present on the premises where the offense is committed.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
717,717,717,SB 110,Relating to the punishment for the offense of criminal conspiracy to manufacture certain controlled substances.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
718,718,718,SB 252,Relating to a project of a development corporation in connection with a military base or facility.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
719,719,719,SB 489,"Relating to the license requirements of marine dealers, distributors, and manufacturers.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
720,720,720,SB 490,Relating to an action for damages alleging professional negligence by a registered professional land surveyor.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
721,721,721,SB 697,Relating to the validation of the boundaries of certain school districts.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
722,722,722,SB 793,Relating to authorizing the issuance of revenue bonds for utility infrastructure and campus renovations at Midwestern State University.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
723,723,723,SB 794,Relating to authorizing the issuance of revenue bonds for the University of North Texas.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
724,724,724,SB 795,Relating to authorizing the issuance of revenue bonds for Texas Woman's University.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
725,725,725,SB 950,Relating to the fee for a permit to operate an overweight motor vehicle.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
726,726,726,SB 951,Relating to the operation of certain cemeteries using county resources.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
727,727,727,SB 1119,Relating to authorizing the Texas Board of Criminal Justice to contract with a private vendor for certain correctional facilities.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
728,728,728,SB 1138,Relating to a student recreational and health facilities fee at Midwestern State University.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
729,729,729,SB 1192,Relating to stamps for migratory and upland game bird hunting; providing a penalty.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
730,730,730,SB 1354,Relating to the protection of water quality in watersheds threatened by quarry activities; establishing a pilot program in a certain portion of the Brazos River watershed; providing penalties.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
731,731,731,SB 1366,Relating to implementing a clean coal project in this state.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
732,732,732,SB 1407,Relating to the demonstration of financial assurance by a local government in relation to the operation of a municipal solid waste landfill facility.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
733,733,733,SB 1408,Relating to wage claim disputes.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
734,734,734,SB 1551,Relating to the continuation of certain offenses and certain statutes involving the interception of certain communications.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
735,735,735,SB 1552,Relating to the continuation of criminal offenses involving the interception of certain communications for law enforcement purposes.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
736,736,736,SB 1563,Relating to uniform law on negotiable instruments and bank deposits and collections.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
737,737,737,SB 1596,Relating to the sale and service of beer by the holder of a winery permit.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
738,738,738,SB 1602,Relating to surveys accepted by the Commissioner of the General Land Office for filing in the official records of the General Land Office.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
739,739,739,SB 1603,Relating to the recovery of certain costs associated with certain civil suits by the Parks and Wildlife Department.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
740,740,740,SB 1668,Relating to affiliates of public utilities and regulation of electric utilities with regard to payments to affiliates and unbundling requirements.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
741,741,741,SB 1669,Relating to the composition of the wine sold or dispensed by wineries located in this state.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
742,742,742,SB 1686,Relating to the interagency work group on rural issues.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
743,743,743,SB 1729,Relating to the creation of the Clay County Groundwater Conservation District; providing authority to impose a tax and issue bonds; providing penalties.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
744,744,744,SB 1826,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Parker County Special Utility District; granting the power of eminent domain.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
745,745,745,SB 1828,Relating to the creation of the Smiley Road Water Control and Improvement District; providing authority to impose a tax and issue bonds.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
746,746,746,SB 1849,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the Stephens Regional Special Utility District; granting the power of eminent domain.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
747,747,747,SR 202,"Proclaiming February 23, 2005, Wise County Day.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
748,748,748,SR 228,"Recognizing March 1, 2005, as Parker County Day at the State Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
749,749,749,SR 365,In memory of Clifford Neal Knox.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
750,750,750,SR 410,"Recognizing March 10, 2005, as Gainesville Day at the Capitol.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
751,751,751,SR 542,"Recognizing April 14, 2005, as Fire Ant Prevention Day in Texas.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
752,752,752,SR 822,Recognizing Mike Nelson of Mayday Manufacturing Company for being honored as a Small Business Subcontractor of the Year.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
753,753,753,SR 823,Recognizing the State Firemen's and Fire Marshals' Association of Texas on the occasion of their 129th Annual Training Conference and Convention.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
754,754,754,SR 1081,Directing the Brazos River Authority to work with the leaseholders and residents of Possum Kingdom Lake Community on the future direction of the area,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
755,755,755,SR 1094,"Suspending limitations on conference committee jurisdiction, H.B. No. 2201.",33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
756,756,756,SB 320,Relating to admission to certain public institutions of higher education.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
757,757,757,SB 571,Relating to the hours of sale and consumption of wine at a winery.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
758,758,758,SB 722,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
759,759,759,SB 730,Relating to the establishment of a law school in the City of Dallas by the University of North Texas System.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
760,760,760,SB 802,Relating to the designation of a portion of State Highway 130 in Williamson and Travis Counties as the Willie Nelson Turnpike.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
761,761,761,SB 968,Relating to allowing the Texas Department of Transportation to make grants to a county or municipality for recreational trails.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
762,762,762,SB 1137,Relating to the development of the wine industry and other businesses related to agriculture or tourism in this state.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
763,763,763,SB 1217,Relating to the punishments authorized under the Texas Code of Military Justice.,33299,Craig Estes,author,79R,1180,Sen. Craig Estes,Craig Estes
