Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
498,498,498,SB 643,Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties.,-1,Tommy Williams,coauthor,81R,1655,Sen. Tommy Williams,Tommy Williams
499,499,499,SB 700,Relating to increased transparency regarding appraisals for ad valorem tax purposes and increased tax rates.,-1,Tommy Williams,coauthor,81R,1655,Sen. Tommy Williams,Tommy Williams
500,500,500,SB 841,Relating to the child health plan program.,-1,Tommy Williams,coauthor,81R,1655,Sen. Tommy Williams,Tommy Williams
501,501,501,SB 1443,Relating to the academic costs charged to resident undergraduate students by general academic teaching institutions and to certain reports regarding certain costs of those institutions.,-1,Tommy Williams,coauthor,81R,1655,Sen. Tommy Williams,Tommy Williams
502,502,502,SB 1668,Relating to application requirements and performance standards for agricultural biomass and landfill diversion incentive grants.,-1,Tommy Williams,coauthor,81R,1655,Sen. Tommy Williams,Tommy Williams
503,503,503,SB 2277,Relating to authorizing certain entities in the legislative branch to provide student loan repayment assistance to employees who are attorneys.,-1,Tommy Williams,coauthor,81R,1655,Sen. Tommy Williams,Tommy Williams
504,504,504,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
505,505,505,HB 360,Relating to the crediting and charging of investment gains and losses on the assets held in trust by the Texas Municipal Retirement System and providing a guaranteed minimum credit to employee accounts.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
506,506,506,HB 407,"Relating to participation and credit in, contributions to, benefits from, and administration of the Texas County and District Retirement System.",-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
507,507,507,HB 1023,Relating to the use of certain state property transferred from the state to Spindletop MHMR Services.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
508,508,508,HB 1257,Relating to the payment in installments of ad valorem taxes on certain property owned by a business entity and located in a disaster area and to the ad valorem taxation of a residence homestead rendered uninhabitable or unusable by a casualty or by wind or water damage.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
509,509,509,HB 1309,Relating to the date by which the comptroller must certify the apportioned amount of the market value of railroad rolling stock to a county assessor-collector.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
510,510,510,HB 1813,Relating to the punishment for tampering with certain governmental records concerning forensic analyses.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
511,511,511,HB 1972,Relating to contracts and purchases by certain navigation districts.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
512,512,512,HB 2219,Relating to the public transportation advisory committee.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
513,513,513,HB 2249,Relating to the regulation of staff leasing services.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
514,514,514,HB 2310,"Relating to the powers and duties of the Texas Department of Licensing and Regulation, including the power to issue emergency orders and temporary and emergency licenses.",-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
515,515,515,HB 2433,Relating to the powers of certain freight rail districts.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
516,516,516,HB 2434,Relating to the supervision by the Texas Department of Transportation of money appropriated by the federal government for the construction and maintenance of rail facilities.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
517,517,517,HB 2440,Relating to scholarships for fifth-year accounting students.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
518,518,518,HB 2548,Relating to membership of certain advisory bodies to the Texas Department of Licensing and Regulation.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
519,519,519,HB 2665,Relating to authorizing the commissioners court of a county to adopt and impose standards and specifications for the design and installation of address number signs to identify properties located in unincorporated areas of the county; providing a penalty.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
520,520,520,HB 2666,"Relating to the authority of the Lower Neches Valley Authority to acquire, own, operate, maintain, and improve the Devers Canal System, its water rights, and associated property.",-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
521,521,521,HB 2668,Relating to the creation of the Smith Road Water Control and Improvement District No. 1 of Jefferson County; providing authority to impose a tax and issue bonds; granting levee and flood hazard mitigation powers.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
522,522,522,HB 2726,Relating to regional participation agreements.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
523,523,523,HB 2814,Relating to the procedure for claiming an exemption from ad valorem taxation for a motor vehicle used for the production of income and for personal activities.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
524,524,524,HB 2941,Relating to the disclosure of certain ad valorem tax appraisal information and other confidential information.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
525,525,525,HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
526,526,526,HB 3611,Relating to the consolidation of appraisal review boards.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
527,527,527,HB 3612,Relating to the creation of a pilot program that allows taxpayer appeals from certain appraisal review board determinations in certain counties to be heard by the State Office of Administrative Hearings.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
528,528,528,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
529,529,529,HB 3844,Relating to the permissible sources of funding for memorial markers to designate the Veterans Memorial Highway.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
530,530,530,HB 4300,Relating to safety rules for certain pipeline facilities and public awareness.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
531,531,531,HB 4376,Relating to the authority of the Baytown Municipal Development District to use sales tax revenue to promote new or expanded business development.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
532,532,532,HB 4594,Relating to permits for the movement of oversize and overweight vehicles in a certain county.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
533,533,533,HB 4611,Relating to the treatment of proceeds from sales of certain loans and securities for purposes of apportionment under the franchise tax.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
534,534,534,HB 4715,"Relating to the terms of temporary directors and to deadlines for elections to confirm the creation of East Montgomery County Municipal Utility Districts Nos. 8, 9, 10, 11, 12, 13, and 14, Montgomery County Municipal Utility Districts Nos. 100 and 101, and Liberty County Municipal Utility District No. 5.",-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
535,535,535,HCR 57,Authorizing the lieutenant governor and speaker to appoint interim joint committees.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
536,536,536,HCR 176,Expressing continued support for the establishment of a Juneteenth memorial monument on the grounds of the State Capitol at the location previously approved by the State Preservation Board.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
537,537,537,HCR 243,Honoring the memory of Stephanye Irene Sampley of Atascocita.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
538,538,538,HCR 254,Honoring the 2009 and 2010 State Artist appointees.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
539,539,539,HCR 280,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3613.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
540,540,540,HJR 36,Proposing a constitutional amendment authorizing the legislature to provide for the ad valorem taxation of a residence homestead solely on the basis of the property's value as a residence homestead; authorizing the legislature to authorize a single board of equalization for two or more adjoining appraisal entities that elect to provide for consolidated equalizations; and authorizing the legislature to provide for the administration and enforcement of uniform standards and procedures for appraisal of property for ad valorem tax purposes.,-1,Tommy Williams,sponsor,81R,1655,Sen. Tommy Williams,Tommy Williams
541,541,541,SB 244,Relating to the temporary sealing of certain affidavits on which search warrants are based.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
542,542,542,SB 292,Relating to the financing of the system benefit fund and the purposes for which the fund may be used.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
543,543,543,SB 293,Relating to the consideration of an electric utility's effective use of competitive procurement methods in determining the utility's rate of return.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
544,544,544,SB 294,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
545,545,545,SB 295,Relating to the administration of polygraph examinations to certain officers and employees of the Department of Public Safety of the State of Texas.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
546,546,546,SB 325,Relating to the creation of an appellate judicial system for the Ninth Court of Appeals District.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
547,547,547,SB 359,Relating to a Texas Commission on Environmental Quality water quality protection area pilot program applicable to portions of the San Jacinto River; providing penalties.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
548,548,548,SB 367,"Relating to the statute of limitations for identity theft and certain other crimes involving fraud, deception, or false statements.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
549,549,549,SB 369,Relating to an offense involving a motor vehicle with an altered or obscured license plate.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
550,550,550,SB 371,Relating to an exemption for certain disabled veterans from the fees required for the issuance of a personal identification certificate.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
551,551,551,SB 509,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
552,552,552,SB 510,Relating to the creation of an additional judicial district in Montgomery County.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
553,553,553,SB 604,Relating to the creation of an additional judicial district in Montgomery County.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
554,554,554,SB 676,Relating to state financial assistance to school districts that make contributions for social security coverage.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
555,555,555,SB 677,"Relating to the prosecution of certain offenses relating to a driver's license, personal identification certificate, or other related instruments.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
556,556,556,SB 678,Relating to enforcement of the collection of tolls on leased or rented vehicles.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
557,557,557,SB 679,Relating to the use of certain surplus revenue in the unemployment compensation fund.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
558,558,558,SB 680,Relating to certain swimming pools as public nuisances in the unincorporated areas of counties.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
559,559,559,SB 681,"Relating to contributions to, benefits from, and the administration of the Texas Municipal Retirement System.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
560,560,560,SB 736,Relating to the exemption from ad valorem taxation of passenger cars or light trucks owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
561,561,561,SB 737,Relating to the amount of hazardous duty pay for certain state employees.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
562,562,562,SB 738,Relating to long-term care insurance and a partnership for long-term care program.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
563,563,563,SB 739,Relating to the rights and liabilities of an employer with respect to the carrying of a concealed handgun.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
564,564,564,SB 791,Relating to classifying oysters as an inherently unsafe product for personal consumption.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
565,565,565,SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
566,566,566,SB 794,Relating to the selection of the board of directors of an appraisal district.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
567,567,567,SB 808,Relating to disclosure of information about health care-related services or access to health care information provided to persons covered by health benefit plans.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
568,568,568,SB 927,Relating to certain disaster response procedures for political subdivisions.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
569,569,569,SB 1012,Relating to the establishment of regional participation agreements between certain municipalities and districts; authorizing the issuance of bonds.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
570,570,570,SB 1061,Relating to the suspension or denial of the driver's license of a person who refuses to submit to the taking of a specimen to test for intoxication.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
571,571,571,SB 1062,"Relating to the authority of an owner of real property to require that ad valorem taxes, other than taxes imposed for public school purposes, be imposed on that real property on the basis of a five-year average of the property's taxable value.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
572,572,572,SB 1063,Relating to the authority of the governing body of a taxing unit to waive penalties and interest on a delinquent ad valorem tax.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
573,573,573,SB 1361,Relating to the interception or the collection of information from certain communications in an investigation of criminal conduct.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
574,574,574,SB 1362,Relating to the compensation of Texas Department of Transportation employees for certain compensatory time.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
575,575,575,SB 1363,Relating to the operation of all-terrain vehicles in connection with utility work.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
576,576,576,SB 1364,Relating to the regulation of the practice of public accountancy by certain out-of-state license holders.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
577,577,577,SB 1365,Relating to the regulation of staff leasing services.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
578,578,578,SB 1366,Relating to storage of certain imported alcoholic beverages.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
579,579,579,SB 1395,Relating to certain employment records maintained by the Commission on Law Enforcement Officer Standards and Education; providing an administrative penalty.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
580,580,580,SB 1396,Relating to the filing of a conflicts disclosure statement by a vendor or member of a governing body of a port authority or navigation district.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
581,581,581,SB 1397,Relating to damages available to a consumer under the Deceptive Trade Practices-Consumer Protection Act.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
582,582,582,SB 1398,Relating to the ability of a governmental body under the public information law to request a redetermination from the attorney general on dismissal of litigation relating to the same issue.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
583,583,583,SB 1399,Relating to the definition of certain terms used in a specified disease policy.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
584,584,584,SB 1637,Relating to a small employer health benefit plan premium assistance program.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
585,585,585,SB 1638,Relating to the calculation of certain tax rates and certain notice requirements for local taxing jurisdictions.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
586,586,586,SB 1639,"Relating to the collection, administration, and enforcement of state taxes and fees.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
587,587,587,SB 1640,Relating to the student loan program administered by the Texas Higher Education Coordinating Board and to the exemption from fees and tuition of certain persons at institutions of higher education; authorizing the issuance of bonds.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
588,588,588,SB 1641,Relating to the student loan program administered by the Texas Higher Education Coordinating Board and to bonds issued in relation to that program.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
589,589,589,SB 1642,Relating to binding arbitration of certain appraisal review board orders.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
590,590,590,SB 1878,Relating to the delay of retail electric competition in the areas of the state covered by the Southeastern Electric Reliability Council.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
591,591,591,SB 1879,Relating to the regulation of controlled substances; providing an administrative penalty.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
592,592,592,SB 1880,Relating to the authority of the Texas Historical Commission to assist in establishing and operating a museum and study center at Fort Bliss.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
593,593,593,SB 1881,Relating to the name and powers of the Jefferson County Waterway and Navigation District.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
594,594,594,SB 1882,Relating to the costs of conducting a civil commitment proceeding for a sexually violent predator.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
595,595,595,SB 1884,Relating to liability for and calculation of underpayment penalties under certain provisions regarding prompt payment of physicians and providers under certain managed care plans.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
596,596,596,SB 1885,Relating to the management of public school land and the investment of the permanent school fund.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
597,597,597,SB 1886,Relating to motor fuel taxes.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
598,598,598,SB 2005,Relating to the calculation of certain taxes following the annexation of property by certain municipalities.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
599,599,599,SB 2022,"Relating to the administration, powers, including taxing powers and the authority to issue bonds, boundaries, operations, financing, and dissolution of the Town Center Improvement District of Montgomery County, Texas.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
600,600,600,SB 2033,"Relating to the issuance of general obligation bonds by the Texas Public Finance Authority for certain maintenance, improvement, repair, and construction projects and for the purchase of needed equipment.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
601,601,601,SCR 26,Requesting the lieutenant governor and speaker to create a joint interim committee to study the qualifications and standards necessary to be designated a police agency and to encourage a moratorium on creation of new police agencies.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
602,602,602,SCR 69,Recalling H.B. No. 1892 from the house for further consideration.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
603,603,603,SCR 75,"Congratulating James Joseph ""Jay"" Crabb for completing the Ford Ironman Arizona competition.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
604,604,604,SJR 31,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one or more passenger cars or light trucks owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
605,605,605,SJR 36,"Proposing a constitutional amendment authorizing the legislature to permit an owner of real property to require that ad valorem taxes, other than taxes imposed for public school purposes, be imposed on the property on the basis of a five-year average taxable value.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
606,606,606,SJR 55,Proposing a constitutional amendment dedicating certain amounts of state franchise tax revenue to reducing school district maintenance and operations tax rates.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
607,607,607,SJR 56,Proposing a constitutional amendment regarding limitations on the rate of growth of expenditures by the state government.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
608,608,608,SJR 57,Proposing a constitutional amendment providing for the issuance of general obligation bonds to finance educational loans to students and for authority to enter into bond enhancement agreements with respect to general obligation bonds issued for that purpose.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
609,609,609,SJR 65,"Proposing a constitutional amendment authorizing the issuance of general obligation bonds for maintenance, improvement, repair, and construction projects and for the purchase of needed equipment.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
610,610,610,SJR 66,"Proposing a constitutional amendment to create real estate and investment special fund accounts within the permanent school fund and to allow for transfers between those accounts, to authorize the Commissioner of the General Land Office or another statutorily designated entity to manage real estate portfolio investments of the permanent school fund, and to allow the returns from permanent school fund real estate portfolio investments to be added to the available school fund for the support of public schools.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
611,611,611,SR 54,In memory of Lance Corporal Luke Carney Yepsen of Kingwood.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
612,612,612,SR 171,"Designating February 6, 2007, as Alliance of North Houston Chambers of Commerce Day at the State Capitol.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
613,613,613,SR 202,"Recognizing February 13, 2007, as Chambers County Day at the State Capitol.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
614,614,614,SR 203,"In memory of Donald Ray Massengale, Sr.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
615,615,615,SR 233,Welcoming representatives of Leadership North Houston to the State Capitol.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
616,616,616,SR 258,"Recognizing Louis Charles ""Chuck"" Kalkbrenner on the occasion of his 50th birthday.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
617,617,617,SR 275,"Recognizing Orgain, Bell, and Tucker law firm on the occasion of its 100th anniversary.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
618,618,618,SR 291,"Recognizing February 25 through 27, 2007, as Golden Triangle Days at the State Capitol.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
619,619,619,SR 332,"Congratulating Larry Gatlin, Billy Joe Shaver, and Aaron Baker for being named 2007 Texas Heritage Songwriters.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
620,620,620,SR 359,"Recognizing February 27, 2007, as Justices of the Peace and Constables Day at the State Capitol.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
621,621,621,SR 561,"Recognizing March 26, 2007, as Leadership Southeast Texas Day at the State Capitol.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
622,622,622,SR 621,"Recognizing April 3, 2007, as Montgomery County Day at the State Capitol.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
623,623,623,SR 622,Congratulating Bill White of Houston for being selected co-winner of the 2007 John F. Kennedy Profile in Courage Award.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
624,624,624,SR 638,In memory of Jim Adams.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
625,625,625,SR 882,In memory of Sergeant Ryan Patrick Green.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
626,626,626,SR 883,"In memory of Benjamin Ellis Pickett, Sr., of Liberty.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
627,627,627,SR 884,Recognizing Dale Roberts of Houston on the occasion of his retirement from PrimeWay Federal Credit Union.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
628,628,628,SR 1002,In memory of Private First Class Cory Christian Kosters of The Woodlands.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
629,629,629,SR 1003,Recognizing Juanita Mason of Boling on the occasion of her 90th birthday.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
630,630,630,SR 1004,In memory of Gussie Loretta Beatrice Baldwin Jones.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
631,631,631,SR 1005,Commending Specialist Timothy K. Arnold for his service to his country.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
632,632,632,SR 1017,Recognizing Alexander Garrett Sutton III of The Woodlands on the occasion of his 60th birthday.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
633,633,633,SR 1128,Recognizing Terry Nixon for his service to his nation during the Vietnam War.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
634,634,634,SB 378,Relating to the use of force or deadly force in defense of a person.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
635,635,635,SB 928,Relating to the creation of an additional county court at law in Montgomery County.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
636,636,636,SB 1000,Relating to the accessibility of services for certain students with autism or autism spectrum disorder and to the training of and support for educators serving students with autism.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
637,637,637,SB 1267,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
638,638,638,SB 1464,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
639,639,639,SR 227,"Recognizing February 14, 2007, as Texas State University System Legislative Day at the State Capitol.",-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
640,640,640,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
641,641,641,SR 532,Congratulating the members of the Houston Dynamo on winning the 2006 Major League Soccer championship.,-1,Tommy Williams,author,80R,1655,Sen. Tommy Williams,Tommy Williams
642,642,642,SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
643,643,643,SB 22,Relating to long-term care insurance and a partnership for long-term care program and to the eligibility for certain home and community-based services.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
644,644,644,SB 47,Relating to certain requirements relating to the issuance of a marriage license or the recording of a declaration of informal marriage and to the maintenance of marriage and divorce indexes by the bureau of vital statistics.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
645,645,645,SB 85,Relating to a moratorium and other limitations on increases in designated tuition charged by public institutions of higher education.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
646,646,646,SB 96,Relating to designated tuition.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
647,647,647,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
648,648,648,SB 112,Relating to the confiscation of firearms and ammunition during a state of disaster.,-1,Tommy Williams,coauthor,80R,1655,Sen. Tommy Williams,Tommy Williams
