Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
319,319,319,HB 3066,"Relating to the compensation of the members of the juvenile boards of Cherokee, Nacogdoches and Gregg counties.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
320,320,320,HR 103,Welcoming the Panola Pipers of Panola College.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
321,321,321,HR 225,Honoring F. L. Moffett.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
322,322,322,HR 385,Welcoming former President Jimmy Carter to the state.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
323,323,323,HR 415,Honoring Representative Billy Clemons on his birthday.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
324,324,324,HR 516,Honoring Representative Delwin Jones on his birthday.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
325,325,325,HR 609,Congratulating the Panola College cheerleaders.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
326,326,326,HR 610,In memory of Ethon Birdwell.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
327,327,327,HR 611,Congratulating the Nacogdoches High School Flag Corps Team.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
328,328,328,HR 612,Commending Fulton Fuller.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
329,329,329,HR 631,Honoring Willie Mae Brewer Spradley.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
330,330,330,HR 657,"Recognizing April 20, 1989, as Panola County Day.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
331,331,331,HR 658,"Designating April 23, 1989, as Fellowship Baptist Church Day in Texas.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
332,332,332,HR 676,"Honoring Silas ""S. W."" Carter.",20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
333,333,333,HR 677,Honoring Bernadine P. Haney.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
334,334,334,HR 685,In memory of James T. Alders.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
335,335,335,HR 736,Designating the month of May as State Physical Fitness and Sports Month.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
336,336,336,HR 737,Congratulating David Hailey.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
337,337,337,HR 1036,Congratulating Lisa Marie Crawford.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
338,338,338,HR 1037,Honoring Victor B. Fain.,20151,Jerry Johnson,author,71R,3395,Rep. Jerry Johnson,Jerry Johnson
339,339,339,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
340,340,340,HB 18,"Relating to health care, including powers and duties of the center for rural health initiatives, the collection of data concerning health professions, surveys of hospitals and physicians, breast cancer screening..",20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
341,341,341,HB 21,Relating to medical assistance claims or liens.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
342,342,342,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
343,343,343,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
344,344,344,HB 291,Relating to drug-testing policies and drug programs for certain employees and prospective employees.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
345,345,345,HB 318,Relating to income eligibility for nursing home care and community care.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
346,346,346,HB 392,Relating to income eligibility for nursing home care; making an emergency appropriation to the Texas Department of Human Services.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
347,347,347,HB 463,Relating to tolerance allowances from axle load limitations for certain vehicles.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
348,348,348,HB 571,Relating to the date on which the attendance of students for the first semester of the regular public school term begins.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
349,349,349,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
350,350,350,HB 741,Relating to disclosure of foreign ownership of a Texas corporation.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
351,351,351,HB 822,Relating to the effective date for certain requirements for licensure as an air conditioning and refrigeration contractor.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
352,352,352,HB 1188,Relating to the provision of dental services by a health maintenance organization.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
353,353,353,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
354,354,354,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
355,355,355,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
356,356,356,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
357,357,357,HB 2711,Relating to exemptions from the oil production tax and gas production tax for oil and gas produced from discovery wells.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
358,358,358,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
359,359,359,HCR 145,"Designating April 10 to 14, 1989, as Crime Victims' Rights Week in Texas.",20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
360,360,360,HJR 49,Proposing a constitutional amendment relating to the time in which a minor may bring a health care liability claim.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
361,361,361,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
362,362,362,HR 626,Commending the vocational agriculture teachers of Texas.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
363,363,363,HR 745,Congratulating Dave Woods as Outstanding Elementary Physical Education Teacher of the Year.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
364,364,364,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20151,Jerry Johnson,coauthor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
365,365,365,SB 177,Relating to certain powers and duties of the Texas Real Estate Commission regarding license revocations.,20151,Jerry Johnson,sponsor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
366,366,366,SB 936,Relating to medical and hospitalization self-insurance plans and insurance for counties.,20151,Jerry Johnson,sponsor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
367,367,367,SB 1350,Relating to the acquisition of real property in Shelby County by the Texas Department of Public Safety.,20151,Jerry Johnson,sponsor,71R,3395,Rep. Jerry Johnson,Jerry Johnson
