Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
337,337,337,SR 1056,"Congratulating Lindsey Franklin, Jr., who was recently selected as one of 10 finalists in the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
338,338,338,SR 1057,"Congratulating David Henderson, who was recently selected as one of 10 finalists in the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
339,339,339,SR 1058,"Congratulating Yen-Lin Chen, who was recently selected as one of 10 finalists in the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
340,340,340,SR 1059,"Congratulating Sabrena Londres, who was recently selected as one of 10 finalists in the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
341,341,341,SR 1060,"Congratulating Marlen Whitley, who was selected as one of 10 finalists in the 36th annual San Antonio Express-News Outstanding Teen Contest.",20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
342,342,342,SR 1197,Urging the Defense Base Realignment and Closure Commission not to recommend closure of the Air Logistics Center at Kelly Air Force Base.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
343,343,343,SR 743,In memory of Cesar Chavez.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
344,344,344,SR 872,Recognizing the dental school at The University of Texas Health Science Center at San Antonio on the occasion of being named the top dental school in the nation in U.S. News and World Report.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
345,345,345,SR 931,Recognizing the American Red Cross on the occasion of its annual Texas Disaster Institute in San Antonio.,20261,Gregory Luna,author,73R,1305,Sen. Gregory Luna,Gregory Luna
346,346,346,SB 2,Relating to the application of the doctrine of forum non conveniens to certain actions.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
347,347,347,SB 4,Relating to products liability.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
348,348,348,SB 25,"Relating to the offense of harassment and including within that offense conduct that constitutes stalking; providing limitations on release on bond, furlough, probation, and parole; and providing notification.",20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
349,349,349,SB 155,Relating to the creation of the Texas Commission on Children and Youth.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
350,350,350,SB 266,Relating to immunizations.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
351,351,351,SB 300,Relating to the commissioner of higher education.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
352,352,352,SB 364,Relating to infant and child immunization requirements.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
353,353,353,SB 373,"Relating to the regulation of the sale, distribution, or use of cigarettes and tobacco products; providing penalties.",20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
354,354,354,SB 379,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
355,355,355,SB 456,Relating to the punishment for certain offenses motivated by bias or prejudice and to the conditions of community supervsion or parole of persons convicted of that offense.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
356,356,356,SB 457,Relating to the regulation of motor carriers.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
357,357,357,SB 496,Relating to the powers and duties of the Texas Higher Education Coordination Board concerning certain institutions of higher education.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
358,358,358,SB 585,Relating to a standardized system for reporting equal employment opportunity information from state agencies and universities.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
359,359,359,SB 618,Relating to bonds issued by certain public institutions of higher education in this state.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
360,360,360,SB 642,"Relating to the creation of the Council on Workforce and Economic Competitiveness, the creation of local workforce development boards, and the development of an integrated state and local program delivery system serving all Texans.",20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
361,361,361,SB 1020,Relating to the application of the open meetings law to certain meetings of governmental bodies.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
362,362,362,SB 1408,Relating to discrimination by certain accommodations and associations; imposing civil penalties.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
363,363,363,SB 1477,"Relating to the creation, administration, powers, duties, operation, and financing of the Edwards Aquifer Authority and the management of the Edwards Aquifer; granting the power of eminent domain; authorizing the issuance of bonds; providing civil and administrative penalties; and validating the creation of the Uvalde County Underground Water Conservation District.",20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
364,364,364,SJR 42,Proposing a constitutional amendment providing for a 55-day budget session of the legislature in even-numbered years and an annual state budget.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
365,365,365,SJR 49,"Proposing a constitutional amendment prohibiting a personal income tax without voter approval and dedicating the proceeds of the tax, if enacted, to education and property tax relief.",20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
366,366,366,SR 1155,Expressing the intention of the Senate of the State of Texas that the institutions of higher education of South Texas and along the border receive adequate support from the Texas Higher Education Coordinating Board.,20261,Gregory Luna,coauthor,73R,1305,Sen. Gregory Luna,Gregory Luna
367,367,367,HB 109,Relating to the election of a special district judge by the practicing lawyers of the court.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
368,368,368,HB 208,Relating to the 73rd District Court.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
369,369,369,HB 538,Relating to the deferral of the final disposition of certain criminal complaints.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
370,370,370,HB 565,Relating to exceptions to the requirement that elections be held on uniform election dates.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
371,371,371,HB 575,Relating to repossession under a worker's lien; providing a criminal penalty.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
372,372,372,HB 957,Relating to the review of placement of a child under the care of the Texas Department of Protective and Regulatory Services.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
373,373,373,HB 1166,Relating to use of social security numbers of driver's license applicants to assist in child support enforcement.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
374,374,374,HB 1285,Relating to a uniform single-party or multiple-party account form and to convenience accounts.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
375,375,375,HB 1897,Relating to the authority of the publisher of the session laws to sell copies of the session laws to the public.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
376,376,376,HB 1898,Relating to the printing of corrections to the published general and special laws.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
377,377,377,HB 2364,Relating to the placement of students in public schools as a condition of probation.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
378,378,378,HB 2369,Relating to overallocation of foundation school funds.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
379,379,379,HB 2585,Relating to advisory commissions for the Central Education Agency.,20261,Gregory Luna,sponsor,73R,1305,Sen. Gregory Luna,Gregory Luna
