Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
329,329,329,HB 942,Relating to early voting by mail by any qualified voter.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
330,330,330,HB 943,Relating to filing of personal financial statements by unsalaried appointed state officers.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
331,331,331,HB 961,Relating to the hours during which the polls are open on election day and conforming changes.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
332,332,332,HB 1525,Relating to the hours during which the polls are open for early voting by personal appearance.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
333,333,333,HB 1713,Relating to benefits paid by the Teacher Retirement System of Texas.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
334,334,334,HB 1843,Relating to the authority of a school district to implement a monitoring system that records images of vehicles that pass a stopped school bus; providing for the imposition of civil penalties.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
335,335,335,HB 2911,Relating to the consideration of the cumulative effects of air contaminant emissions in the emissions permitting process.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
336,336,336,HB 3403,Relating to the allotment under the foundation school program for special transportation of students receiving special education services.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
337,337,337,HB 3404,Relating to mandatory sanctions for certain academically unacceptable public school campuses.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
338,338,338,HB 3405,Relating to the recognition of law enforcement officers in certain counties.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
339,339,339,HB 3649,Relating to the exception of an audit working paper of a school district from required disclosure under the public information law.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
340,340,340,HB 3650,Relating to advertising in Department of Public Safety driver's license mailings.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
341,341,341,HB 3651,"Relating to the suspension, revocation, or cancellation of a driver's license, instruction permit, or operating privilege by the Department of Public Safety.",19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
342,342,342,HB 3947,Relating to the operation of motor vehicles and commercial motor vehicles.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
343,343,343,HB 4013,"Relating to the creation of the Spectrum Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
344,344,344,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
345,345,345,HR 200,Recognizing the historic African American high schools of Texas and their graduates for their immeasurable contributions to the Lone Star State.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
346,346,346,HR 1009,Honoring the Huston-Tillotson University Choir on the occasion of its annual Houston concert.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
347,347,347,HR 1547,Honoring Clarence Bradford for serving as Democratic precinct chair of Precinct 652 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
348,348,348,HR 1548,Commending the Empowering Teen Leaders program and welcoming its members to the State Capitol.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
349,349,349,HR 1549,Honoring Patricia A. Govan for serving as Democratic precinct chair of Precinct 722 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
350,350,350,HR 1550,Honoring John L. Guess for serving as Democratic precinct chair of Precinct 693 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
351,351,351,HR 1551,Honoring King Malaki Sims for serving as Democratic precinct chair of Precinct 638 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
352,352,352,HR 1552,Honoring Coretta Mallet Fontenot for serving as Democratic precinct chair of Precinct 630 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
353,353,353,HR 1553,Honoring David H. Melasky for serving as Democratic precinct chair of Precinct 554 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
354,354,354,HR 1554,Honoring Vincent Sanders for serving as Democratic precinct chair of Precinct 525 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
355,355,355,HR 1555,Honoring Kevin Pever for serving as Democratic precinct chair of Precinct 506 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
356,356,356,HR 1556,Honoring Francene Shapiro for serving as Democratic precinct chair of Precinct 489 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
357,357,357,HR 1557,Honoring Curtis W. McDonald for serving as Democratic precinct chair of Precinct 458 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
358,358,358,HR 1558,Honoring Priscilla T. Bloomquist for serving as Democratic precinct chair of Precinct 453 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
359,359,359,HR 1559,Honoring Raka B. Ghosh for serving as Democratic precinct chair of Precinct 293 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
360,360,360,HR 1560,"Honoring Harry ""Skip"" Connor for serving as Democratic precinct chair of Precinct 292 in Harris County.",19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
361,361,361,HR 1561,Honoring Curtis Thompson for serving as Democratic precinct chair of Precinct 286 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
362,362,362,HR 1562,Honoring Deidre Rasheed for serving as Democratic precinct chair of Precinct 216 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
363,363,363,HR 1563,Honoring Anna M. Giese for serving as Democratic precinct chair of Precinct 131 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
364,364,364,HR 1564,Honoring Grace Rodriguez Pendland for serving as Democratic precinct chair of Precinct 22 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
365,365,365,HR 1565,Honoring Ann Edwards for serving as Democratic precinct chair of Precinct 384 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
366,366,366,HR 1566,Honoring Nedzra J. Ward for serving as Democratic precinct chair of Precinct 402 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
367,367,367,HR 1567,Honoring Betty Jean Keller for serving as Democratic precinct chair of Precinct 372 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
368,368,368,HR 1568,Honoring John Martin for serving as Democratic precinct chair of Precinct 336 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
369,369,369,HR 1569,Honoring Annie Mitchell for serving as Democratic precinct chair of Precinct 319 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
370,370,370,HR 1570,Honoring Mary M. Clemons for serving as Democratic precinct chair of Precinct 318 in Harris County.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
371,371,371,HR 1623,Congratulating Dr. Polly Turner on the occasion of her retirement from Texas Southern University.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
372,372,372,HR 1664,In memory of Doris Johnson Allen of Houston.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
373,373,373,HR 1837,Honoring Dr. Robert F. Austin of Houston on his 75th birthday.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
374,374,374,HR 1878,Honoring Justin C. Stewart on his graduation from the Thurgood Marshall School of Law at Texas Southern University.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
375,375,375,HB 71,Relating to counterfeit motor vehicle airbags; providing a penalty.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
376,376,376,HB 603,Relating to the nonpartisan election of members to the State Board of Education.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
377,377,377,HB 2059,Relating to the right of an employee to time off from work if the employee or the employee's child is a victim of family violence or a violent felony offense.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
378,378,378,HB 4004,Relating to the creation of the International Management District; providing authority to impose assessments and taxes and to issue bonds.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
379,379,379,HB 4105,Relating to findings required for the issuance of a protective order for a victim of sexual assault.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
380,380,380,HR 283,Recognizing the members of the State Board of Education for their outstanding public service.,19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
381,381,381,HR 671,"Recognizing March 5-9, 2007, as Texas Public Schools Week.",19673,Alma Allen,author,80R,2100,Rep. Alma Allen,Alma Allen
382,382,382,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
383,383,383,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
384,384,384,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
385,385,385,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
386,386,386,HB 43,Relating to the provision of pay telephone service to inmates confined in facilities operated by the Texas Department of Criminal Justice.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
387,387,387,HB 44,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
388,388,388,HB 47,Relating to the provision of educational services to certain inmates imprisoned in the institutional division of the Texas Department of Criminal Justice.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
389,389,389,HB 109,Relating to eligibility for and information regarding the child health plan program.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
390,390,390,HB 189,Relating to the receipt of financial benefits by school district superintendents for services performed for business entities.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
391,391,391,HB 197,Relating to the provision of intervention or counseling services to certain persons who have committed family violence and to a process for accrediting those services.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
392,392,392,HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
393,393,393,HB 215,Relating to immunization against human papilloma virus.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
394,394,394,HB 247,Relating to prohibition of certain insurance discrimination.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
395,395,395,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
396,396,396,HB 329,Relating to the provision of free notary public service by applicants for an allocation of low income housing tax credits.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
397,397,397,HB 344,Relating to the implementation by the Texas Commission on Environmental Quality of a low-emission vehicle program.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
398,398,398,HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
399,399,399,HB 543,Relating to the eligibility of certain adjunct faculty members of public institutions of higher education to participate in a state group benefits program.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
400,400,400,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
401,401,401,HB 569,"Relating to the creation of an address confidentiality program to assist victims of family violence, sexual assault, or stalking in maintaining confidential addresses.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
402,402,402,HB 575,Relating to the eligibility of certain foster care children to attend prekindergarten classes.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
403,403,403,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
404,404,404,HB 791,Relating to evaluation under the public school accountability system of the delivery of library resources.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
405,405,405,HB 833,Relating to the prevention of harassment in public schools.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
406,406,406,HB 865,Relating to a silver alert for missing senior citizens.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
407,407,407,HB 900,Relating to the prohibition of certain discrimination based on sexual orientation or gender identity or expression.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
408,408,408,HB 903,Relating to the authority of certain dental hygienists to administer a local anesthetic agent under supervision.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
409,409,409,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
410,410,410,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
411,411,411,HB 1230,"Relating to services provided to youth with disabilities transitioning from school-oriented living to post-schooling activities, services for adults, and community living.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
412,412,412,HB 1290,Relating to the appeal of a decision of the Texas Ethics Commission.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
413,413,413,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
414,414,414,HB 1609,Relating to the Communities In Schools program.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
415,415,415,HB 1650,Relating to a fixed tuition rate provided by general academic teaching institutions and public lower-division institutions of higher education to certain undergraduate students.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
416,416,416,HB 1707,Relating to the practice of nursing; providing civil penalties.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
417,417,417,HB 1761,Relating to a change of name and vital statistics information.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
418,418,418,HB 1842,Relating to the provision of certain services and information related to unintended pregnancies and sexually transmitted diseases.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
419,419,419,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
420,420,420,HB 2062,Relating to a health coverage or compensation supplementation program for active school employees.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
421,421,421,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
422,422,422,HB 2113,Relating to eligibility of a public school student for a public education grant.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
423,423,423,HB 2335,Relating to the operations of the Texas Youth Commission.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
424,424,424,HB 2340,Relating to conservatorship of the Texas Youth Commission.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
425,425,425,HB 2529,Relating to the scheduling and field testing of assessment instruments on public school campuses.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
426,426,426,HB 2612,Relating to a study regarding the effectiveness of the James Byrd Jr. Hate Crimes Act.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
427,427,427,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
428,428,428,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
429,429,429,HB 2933,Relating to sanctions available for certain academically unacceptable campuses.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
430,430,430,HB 3101,Relating to a residential tenant's rights and remedies.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
431,431,431,HB 3309,Relating to the ability of certain advocacy and support groups to provide services for children confined in Texas Youth Commission facilities.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
432,432,432,HB 3455,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
433,433,433,HB 3521,Relating to measures to increase the safety of children committed to the Texas Youth Commission.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
434,434,434,HB 3625,Relating to background and criminal history checks and for certain state employees who interact with children or supervise persons who interact with children.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
435,435,435,HB 3701,Relating to the office of independent ombudsman of the Texas Youth Commission.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
436,436,436,HB 3752,Relating to requirements regarding termination of employment of certain public school district employees.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
437,437,437,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
438,438,438,HB 4130,Relating to the governance of certain state agencies.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
439,439,439,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
440,440,440,HCR 67,Urging Congress to provide further drought relief for Texas.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
441,441,441,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
442,442,442,HCR 281,"Requesting that Congress and the Texas Legislature adopt the terms ""undocumented worker, person, or immigrant"" as replacements to the term ""illegal alien"" in official discourse.",19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
443,443,443,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
444,444,444,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
445,445,445,HR 1580,Honoring Coach Cynthia Cooper-Dyke and the Prairie View A&M University women's basketball team.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
446,446,446,HR 2819,Honoring DaeJan-Elizabeth Grigsby for her participation in the Texas Legislative Internship Program.,19673,Alma Allen,coauthor,80R,2100,Rep. Alma Allen,Alma Allen
447,447,447,SB 1084,Relating to advertising in Department of Public Safety of the State of Texas driver's license mailings.,19673,Alma Allen,sponsor,80R,2100,Rep. Alma Allen,Alma Allen
448,448,448,SB 1372,Relating to the operation of motor vehicles and commercial motor vehicles.,19673,Alma Allen,sponsor,80R,2100,Rep. Alma Allen,Alma Allen
449,449,449,SB 1854,Relating to the exception of an audit working paper of a school district from required disclosure under the public information law.,19673,Alma Allen,sponsor,80R,2100,Rep. Alma Allen,Alma Allen
450,450,450,SB 1984,"Relating to the creation of the Spectrum Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",19673,Alma Allen,sponsor,80R,2100,Rep. Alma Allen,Alma Allen
451,451,451,SCR 15,"Congratulating Vincent Paul Young, Jr., for his selection as Associated Press Offensive Rookie of the Year.",19673,Alma Allen,sponsor,80R,2100,Rep. Alma Allen,Alma Allen
452,452,452,SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,19673,Alma Allen,cosponsor,80R,2100,Rep. Alma Allen,Alma Allen
453,453,453,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,19673,Alma Allen,cosponsor,80R,2100,Rep. Alma Allen,Alma Allen
454,454,454,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,19673,Alma Allen,cosponsor,80R,2100,Rep. Alma Allen,Alma Allen
455,455,455,HR 332,Honoring Colonel Glenn E. Ballard on the occasion of his retirement from the United States Army.,19673,Alma Allen,author,793,2100,Rep. Alma Allen,Alma Allen
456,456,456,HR 479,Congratulating Henry and Bennie Dugat on their 46th wedding anniversary.,19673,Alma Allen,author,793,2100,Rep. Alma Allen,Alma Allen
457,457,457,HR 523,Congratulating the members of the eighth-grade class of Northwest Preparatory Academy Charter School of Houston on the occasion of their graduation.,19673,Alma Allen,author,793,2100,Rep. Alma Allen,Alma Allen
458,458,458,HB 31,"Relating to adjusting the ""price to beat"" for electric utility services to reflect reduced natural gas fuel prices.",19673,Alma Allen,coauthor,793,2100,Rep. Alma Allen,Alma Allen
459,459,459,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,19673,Alma Allen,coauthor,793,2100,Rep. Alma Allen,Alma Allen
460,460,460,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,19673,Alma Allen,coauthor,793,2100,Rep. Alma Allen,Alma Allen
461,461,461,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,19673,Alma Allen,coauthor,793,2100,Rep. Alma Allen,Alma Allen
462,462,462,HJR 13,"Proposing a constitutional amendment authorizing the legislature to establish for purposes of ad valorem taxation by a school district a limit on the annual increase in the appraised value of residence homesteads of five percent or more, and to permit other political subdivisions to adopt a five percent limit on those appraisal increases.",19673,Alma Allen,coauthor,793,2100,Rep. Alma Allen,Alma Allen
463,463,463,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,19673,Alma Allen,coauthor,793,2100,Rep. Alma Allen,Alma Allen
464,464,464,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,19673,Alma Allen,coauthor,793,2100,Rep. Alma Allen,Alma Allen
465,465,465,HR 62,Commending Texas A&M University and the National Hispanic Institute on their hosting of the Young Leaders Conference--Great Debate.,19673,Alma Allen,author,792,2100,Rep. Alma Allen,Alma Allen
466,466,466,HR 370,In memory of Melvin Donald Smith of Cleburne.,19673,Alma Allen,author,791,2100,Rep. Alma Allen,Alma Allen
467,467,467,HR 200,Urging Texas community colleges to offer an associate's degree with an emphasis on African American/Black Studies.,19673,Alma Allen,author,791,2100,Rep. Alma Allen,Alma Allen
468,468,468,HB 15,Relating to public education and public school finance matters.,19673,Alma Allen,coauthor,791,2100,Rep. Alma Allen,Alma Allen
469,469,469,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",19673,Alma Allen,coauthor,791,2100,Rep. Alma Allen,Alma Allen
470,470,470,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,19673,Alma Allen,coauthor,791,2100,Rep. Alma Allen,Alma Allen
471,471,471,HB 1115,Relating to the creation of the Harris County Improvement District No. 5; providing authority to impose a tax and issue a bond or similar obligation.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
472,472,472,HB 1819,Relating to the creation of the Harris County Improvement District No. 5; providing authority to impose a tax and issue a bond or similar obligation.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
473,473,473,HB 2413,Relating to corporal punishment in public schools.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
474,474,474,HB 3014,Relating to the use of local public junior colleges to provide training to state agency employees.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
475,475,475,HB 3064,Relating to public school classroom instruction and teacher compensation.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
476,476,476,HJR 84,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
477,477,477,HR 1159,Honoring the Empowering Teen Leaders group on its visit to the State Capitol.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
478,478,478,HR 1160,In memory of Ruth Ella Gee Byrd of Houston.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
479,479,479,HR 1163,"Recognizing Waymaker Life Strategies, Inc., and the Houston's Youth Program for Enrichment Freedom School program.",19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
480,480,480,HR 1164,Honoring Willie Richard Dean III on his receipt of the Sammy Award for Outstanding First Year Student Leader from Sam Houston State University.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
481,481,481,HB 24,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
482,482,482,HB 253,Relating to the adoption of public school textbooks.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
483,483,483,HB 538,Relating to the construction or operation of treatment facilities near certain residential and community properties in certain municipalities; providing a penalty.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
484,484,484,HB 1748,Relating to African American studies programs and course work at certain public junior colleges.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
485,485,485,HB 2507,Relating to the regulation of mobile food units and roadside food vendors in certain populous areas.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
486,486,486,HB 3492,"Relating to the creation of the Pearland Municipal Management District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
487,487,487,HB 3529,"Relating to the creation of the International Management District; providing authority to levy an assessment, impose taxes and issue bonds.",19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
488,488,488,HCR 65,Designating February 2005 as Black History Month in Texas.,19673,Alma Allen,author,79R,2100,Rep. Alma Allen,Alma Allen
489,489,489,HB 4,Relating to the use of technology by public schools.,19673,Alma Allen,coauthor,79R,2100,Rep. Alma Allen,Alma Allen
