Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
438,438,438,SB 246,Relating to toll collection services provided by a regional tollway authority.,51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
439,439,439,SB 649,Relating to the continuation and functions of the Texas State Affordable Housing Corporation; providing penalties.,51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
440,440,440,SB 888,Relating to the authority of a regional transportation authority to create a local government corporation.,51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
441,441,441,SB 990,"Relating to regulation of high occupancy vehicle lanes operated, managed, or maintained by a regional transportation authority; providing penalties.",51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
442,442,442,SB 1057,Relating to the transfer of certain vehicle registrations at the time of sale of the vehicle.,51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
443,443,443,SB 1100,Relating to the designation of the Irving Diamond Interchange.,51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
444,444,444,SB 1168,Relating to the repeal of the certification process for personnel service owners and the regulation of personnel services.,51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
445,445,445,SB 1179,Relating to the elimination of certain required reports prepared by state agencies and institutions of higher education and other obsolete provisions of law.,51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
446,446,446,SB 1420,Relating to the continuation and functions of the Texas Department of Transportation; providing penalties.,51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
447,447,447,SCR 60,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1420.,51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
448,448,448,SB 1742,"Relating to the operation of certain motor vehicles, including establishing a motor vehicle mileage fee pilot program.",51665,Linda Harper-Brown,sponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
449,449,449,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51665,Linda Harper-Brown,cosponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
450,450,450,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51665,Linda Harper-Brown,cosponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
451,451,451,SB 371,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,51665,Linda Harper-Brown,cosponsor,82R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
452,452,452,HB 1,Relating to certain sources of revenue for the funding of highways and transportation projects.,51665,Linda Harper-Brown,author,811,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
453,453,453,HB 2,Relating to the governmental entities subject to the sunset review process.,51665,Linda Harper-Brown,author,811,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
454,454,454,HB 273,Relating to a motor vehicle passing a bicyclist; providing penalties.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
455,455,455,HB 379,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
456,456,456,HB 827,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
457,457,457,HB 1086,"Relating to the development, construction, and operation of a toll project located in the boundaries of a local toll project entity.",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
458,458,458,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
459,459,459,HB 1834,Relating to specialty license plates supporting the Safe Routes to School Program.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
460,460,460,HB 2375,Relating to the use of municipal hotel occupancy tax revenue for certain transportation systems.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
461,461,461,HB 2460,Relating to the exemption from ad valorem tax of certain property owned by a religious organization.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
462,462,462,HB 2489,Relating to the allocation of revenue from the motor vehicle sales tax to the state highway fund.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
463,463,463,HB 2490,Relating to the designation of the Diamond Interchange.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
464,464,464,HB 2557,Relating to the evaluation of highway or other mobility projects as toll projects by the Texas Department of Transportation.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
465,465,465,HB 2734,Relating to disclosure of credit scoring by insurers.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
466,466,466,HB 2943,Relating to a temporary franchise tax discount for job creation and retention.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
467,467,467,HB 2944,Relating to the franchise tax rates.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
468,468,468,HB 2945,Relating to the total revenue exemption from the franchise tax.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
469,469,469,HB 2946,Relating to a financial institution's action regarding certain withdrawals and deposits.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
470,470,470,HB 3389,Relating to the continuation and functions of the Texas Commission on Law Enforcement Officer Standards and Education; providing civil and administrative penalties.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
471,471,471,HB 3390,Relating to the continuation and functions of the Texas Commission on Fire Protection.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
472,472,472,HB 3391,Relating to the continuation and functions of the Parks and Wildlife Department; changing the elements of an offense.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
473,473,473,HB 3392,Relating to the continuation and functions of the Commission on Jail Standards.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
474,474,474,HB 3393,Relating to the deposit of fees for oversize and overweight vehicle permits in the state highway fund.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
475,475,475,HB 3394,Relating to the permissible uses of the state highway fund.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
476,476,476,HB 3395,Relating to the establishment of the Transportation Legislative Oversight Committee.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
477,477,477,HB 3396,Relating to requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
478,478,478,HB 3672,Relating to the disclosure of personal information under the Motor Vehicle Records Disclosure Act; providing a penalty.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
479,479,479,HB 3673,Relating to the relocation of utilities as a result of the construction or maintenance of a toll project that is the subject of a comprehensive development agreement.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
480,480,480,HB 3932,Relating to the establishment of a road user fee pilot program by the Texas Department of Transportation.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
481,481,481,HB 3933,Relating to the relocation of pawnshops.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
482,482,482,HB 3934,Relating to resuming certain state contributions for new members of the Teacher Retirement System of Texas.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
483,483,483,HB 4203,Relating to the authority of the Texas Department of Transportation to enter into funding agreements to expedite an agency's environmental review duties related to transportation projects.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
484,484,484,HB 4204,Relating to public viewing and comment on proposals for comprehensive development agreements with the Texas Department of Transportation.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
485,485,485,HB 4205,Relating to the promotion of toll projects by the Texas Department of Transportation.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
486,486,486,HB 4279,Relating to credit agreements executed in connection with the issuance of obligations for certain public improvements.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
487,487,487,HB 4818,Relating to the Dallas County Utility and Reclamation District.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
488,488,488,HCR 115,"Designating as the Diamond Interchange the interchange surrounding the site of Texas Stadium in Irving and connecting State Highways 183 and 114, Loop 12, and Spur 482, with the Trinity Parkway and the Dallas Area Rapid Transit Orange Line.",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
489,489,489,HR 286,Honoring the Irving Arts Center.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
490,490,490,HR 287,Recognizing Irving Heritage Senior Center.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
491,491,491,HR 349,Honoring Kitty Boyle for her exemplary service to the Dallas County Community College District Board of Trustees.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
492,492,492,HR 359,Commemorating the 100th anniversary of the Irving Independent School District in 2009.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
493,493,493,HR 401,"Recognizing February 17, 2009, as Irving Day at the State Capitol.",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
494,494,494,HR 478,Recognizing the Irving Police Department and Police Chief Larry Boyd for their success in reducing crime.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
495,495,495,HR 715,Commemorating the opening of the T. Boone Pickens Mentoring Hall of Fame in Irving.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
496,496,496,HR 843,Congratulating Hailey Hodgkiss of Irving on being named a Distinguished Finalist by the 2009 Prudential Spirit of Community Awards program.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
497,497,497,HR 922,Commending the City of Irving for its implementation of the Lean Six Sigma program.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
498,498,498,HR 923,Commending the City of Irving for its Irving Wellness Incentive Now program.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
499,499,499,HR 1074,Honoring Sue Richardson for her service to the community of Irving.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
500,500,500,HR 1075,Honoring the Greater Irving-Las Colinas Chamber of Commerce for earning a five-star accreditation from the U.S. Chamber of Commerce.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
501,501,501,HR 1174,Commemorating the completion of the Campion Trails greenbelt extension to Sam Houston Trail Park in Irving.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
502,502,502,HR 1189,"Commemorating the dedication of the Irving Veterans Memorial Park on May 17, 2009.",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
503,503,503,HR 1190,Commemorating the grand opening of the new home of the Church of Scientology of Dallas in Irving.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
504,504,504,HR 1213,"Commemorating the groundbreaking for the Orange Line of Dallas Area Rapid Transit in Irving on April 13, 2009.",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
505,505,505,HR 1231,Congratulating Edgar and Elizabeth Brown of Dallas on the occasion of their 68th wedding anniversary.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
506,506,506,HR 1414,Commending BikeTexas for its hard work and dedication in behalf of bicycle safety.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
507,507,507,HR 1481,Honoring Jack Singley for his service to the Irving Independent School District on the occasion of his retirement as superintendent.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
508,508,508,HR 1548,Commemorating the grand opening of the North Lake College South Campus in Irving.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
509,509,509,HR 1877,Congratulating Dr. Francis M. Lazarus on his retirement as president of the University of Dallas.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
510,510,510,HR 1878,"Congratulating Joyce Pittman and Clyde Pittman, Jr., of Irving on their 50th wedding anniversary.",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
511,511,511,HR 2042,Congratulating First United Methodist Church on 101 years of service to the Irving community.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
512,512,512,HR 2127,"Congratulating Max Whitley, Richard Knoll, Marlene Steward, and F. M. Gilbert of Entertainment Series of Irving for winning the 2009 Irving Trivia contest, ""The City and the Man"".",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
513,513,513,HR 2231,In memory of former Irving mayor Morris Holland Parrish.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
514,514,514,HR 2232,Commemorating the 50th anniversary of the opening of T. J. Lee Elementary School in Irving.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
515,515,515,HR 2528,Congratulating Cassie Lynee Harper of O. P. Norman Junior High School in Kaufman on her induction into the National Junior Honor Society.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
516,516,516,HB 123,Relating to activity that constitutes maintaining a common nuisance.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
517,517,517,HB 124,Relating to the punishment for the offense of employment harmful to children.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
518,518,518,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
519,519,519,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
520,520,520,HB 300,"Relating to the continuation and functions of the Texas Department of Transportation, including the transfer of certain functions to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation; providing penalties.",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
521,521,521,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
522,522,522,HB 565,Relating to the abolition of the Texas Transportation Commission and the creation of the commissioner of transportation as an elected statutory state officer.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
523,523,523,HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
524,524,524,HB 1901,Relating to transportation safety training requirements for certain child-care providers.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
525,525,525,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
526,526,526,HB 2295,Relating to the continuation and functions of the Texas Residential Construction Commission; providing penalties.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
527,527,527,HB 2447,Relating to the abolition of the Board of Tax Professional Examiners and the transfer of its functions to the Texas Department of Licensing and Regulation.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
528,528,528,HB 2589,Relating to transportation planning and funding allocations.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
529,529,529,HB 2738,Relating to the pledge of certain revenue of a regional transportation authority to the payment of bonds.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
530,530,530,HB 2854,Relating to license plates created by the Texas Department of Transportation for professional firefighters.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
531,531,531,HB 3097,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Motor Vehicles, including the transfer of certain duties to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation, and to the regulation of certain franchised motor vehicle dealers; providing a penalty.",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
532,532,532,HB 3524,Relating to the use of recycled glass in aggregate used by the Texas Department of Transportation.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
533,533,533,HB 3917,Relating to the creation and administration of the Texas Local Participation Transportation Program.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
534,534,534,HB 4224,Relating to the teaching of science in public schools.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
535,535,535,HB 4414,Relating to the application of the sunset review process to the office of vehicle fleet management.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
536,536,536,HJR 21,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
537,537,537,HJR 49,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
538,538,538,HR 1422,"Recognizing April 23, 2009, as University of Dallas Day at the State Capitol.",51665,Linda Harper-Brown,author,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
539,539,539,HB 36,Relating to informed consent to an abortion.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
540,540,540,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
541,541,541,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
542,542,542,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
543,543,543,HB 125,Relating to requiring a voter to present proof of identification.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
544,544,544,HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
545,545,545,HB 412,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
546,546,546,HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
547,547,547,HB 720,Relating to the total revenue exemption for the franchise tax.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
548,548,548,HB 746,Relating to expanding the availability of classrooms and other facilities for use by public junior colleges.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
549,549,549,HB 831,Relating to the exemption from certain taxation of certain organizations.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
550,550,550,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
551,551,551,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
552,552,552,HB 1061,"Relating to the requirement of citizenship or lawful presence in the United States for issuance or renewal of certain occupational licenses, driver's licenses, and identification certificates.",51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
553,553,553,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
554,554,554,HB 1483,Relating to the use of eminent domain authority.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
555,555,555,HB 1696,Relating to the regulation of pharmacy benefit managers and to payment of claims to pharmacies and pharmacists.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
556,556,556,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
557,557,557,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
558,558,558,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
559,559,559,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
560,560,560,HB 2534,Relating to the total revenue exemption for the franchise tax.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
561,561,561,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
562,562,562,HB 2812,"Relating to the curriculum, funding, promotion, and economic impact of career and technology education in public educational institutions.",51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
563,563,563,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
564,564,564,HB 3618,Relating to the use and management of dedicated funds by the state.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
565,565,565,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
566,566,566,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
567,567,567,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
568,568,568,HB 4765,Relating to the computation of the franchise tax.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
569,569,569,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
570,570,570,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
571,571,571,HCR 168,Extending appreciation to former president George W. Bush for his service to our state and nation.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
572,572,572,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
573,573,573,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
574,574,574,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
575,575,575,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
576,576,576,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
577,577,577,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",51665,Linda Harper-Brown,coauthor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
578,578,578,SB 161,Relating to specialty license plates supporting the Safe Routes to School Program.,51665,Linda Harper-Brown,sponsor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
579,579,579,SB 488,Relating to the operation of a motor vehicle in the vicinity of a vulnerable road user; providing penalties.,51665,Linda Harper-Brown,sponsor,81R,3165,Rep. Linda Harper-Brown,Linda Harper-Brown
