Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
294,294,294,HB 581,Relating to the punishment for the offense of disorderly conduct involving the making of unreasonable noise.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
295,295,295,HB 1043,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
296,296,296,HB 1242,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
297,297,297,HB 1299,Relating to the pooling of sick leave by county employees.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
298,298,298,HB 1532,Relating to the determination under the school finance system of the amount of collected taxes for certain school districts.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
299,299,299,HB 1791,Relating to the creation of an additional county court at law in Guadalupe County.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
300,300,300,HB 1863,Relating to the registration fee for dogs required by certain counties.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
301,301,301,HB 1864,Relating to the powers and duties of the board of managers of certain joint municipal and county hospitals.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
302,302,302,HB 2378,Relating to the cigarette tax and providing a penalty.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
303,303,303,HB 2518,Relating to the issuance of certain permits for the emission of air contaminants.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
304,304,304,HB 2608,Relating to the protection of bats; providing a penalty.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
305,305,305,HB 2684,Relating to the authority of the Texas Transportation Commission to acquire certain protected property.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
306,306,306,HB 2710,Relating to regulation and management of deer; providing penalties.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
307,307,307,HB 2855,"Relating to the ratification of the creation of and to the administration, powers, duties, operation, taxing authority, and financing of the Southeast Trinity Groundwater Conservation District.",20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
308,308,308,HB 3357,Relating to the power of a river authority engaged in the distribution and sale of electric energy to provide credit support for an affiliated nonprofit corporation.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
309,309,309,HCR 215,Honoring the Natural Resources Institute for its many contributions to the state.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
310,310,310,HJR 114,Proposing a constitutional amendment increasing the maximum ad valorem tax rate allowed on taxable property in rural fire prevention districts located in Comal County.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
311,311,311,HR 89,Honoring Sam Flores on the occasion of his retirement from the Seguin City Council.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
312,312,312,HR 90,"Honoring Allen and LeiAnn Grimm on the birth of their son, Scott Allen Grimm.",20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
313,313,313,HR 91,Congratulating Gloria Clennan on her retirement as Comal County tax assessor-collector.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
314,314,314,HR 466,Honoring Robbie Hetherington of San Marcos for his myriad achievements.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
315,315,315,HR 529,Congratulating James Kevin Cooper on his 35th birthday.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
316,316,316,HR 556,Encouraging counties to establish an adopt-a-country road program similar to one in Parker County.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
317,317,317,HR 892,Recognizing May 2001 as Tick-Borne Illness Awareness Month in the State of Texas.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
318,318,318,HR 1012,"Honoring the accomplishments of George Hannon, the former head coach of the men's golf team for The University of Texas at Austin.",20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
319,319,319,HR 1013,Honoring Rosita Ornelas of Guadalupe County for being inducted into the Tejano Music Hall of Fame.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
320,320,320,HR 1141,Recognizing Brittney L. Grigg for her service to the office of State Representative Edmund Kuempel.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
321,321,321,HR 1157,Honoring Elton Bohmann of Seguin for his significant accomplishments.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
322,322,322,HB 126,Relating to the prosecution of and the punishment for the offense of disorderly conduct involving unreasonable noise.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
323,323,323,HB 440,Relating to an uncontested election for a trustee of a library district.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
324,324,324,HB 993,Relating to write-in votes for the election of library district trustees.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
325,325,325,HB 995,Relating to the powers of a library district.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
326,326,326,HB 2244,Relating to the continuation and functions of the Texas Parks and Wildlife Department.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
327,327,327,HB 3255,Relating to authorizing certain bingo games involving more than one organization that is licensed to conduct bingo games.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
328,328,328,HR 98,In memory of Texas State Trooper Randall W. Vetter.,20415,Edmund Kuempel,author,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
329,329,329,HB 7,Relating to creating the Office of Rural Community Affairs.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
330,330,330,HB 17,Relating to regulation of abortion.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
331,331,331,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
332,332,332,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
333,333,333,HB 686,Relating to designating September 25 as Bill of Rights Day.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
334,334,334,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
335,335,335,HB 821,Relating to cardiopulmonary resuscitation instruction for public school students.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
336,336,336,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
337,337,337,HB 1421,Relating to the continuation of the Texas Department on Aging.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
338,338,338,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
339,339,339,HB 1723,Relating to the creation of a county employment development board in certain counties to develop programs for rural economic assistance for career training; authorizing a tax.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
340,340,340,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
341,341,341,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
342,342,342,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
343,343,343,HB 2800,Relating to the restoration of forfeited good conduct time.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
344,344,344,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
345,345,345,HB 3228,Relating to containment systems required for certain underground storage tanks.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
346,346,346,HB 3245,Relating to the duties of a municipally owned electric utility when operating outside the municipality.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
347,347,347,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
348,348,348,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
349,349,349,HR 413,"Recognizing March 7, 2001, as Star of Texas Fair and Rodeo Day at the State Capitol.",20415,Edmund Kuempel,coauthor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
350,350,350,SB 522,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
351,351,351,SB 523,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
352,352,352,SB 671,"Relating to the surrender of a suspended, canceled, revoked, or disqualified driver's license; providing a penalty.",20415,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
353,353,353,SB 739,Relating to the powers and duties of the board of managers of certain joint municipal and county hospitals.,20415,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
354,354,354,SB 797,Relating to the creation of an additional county court at law in Guadalupe County.,20415,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
355,355,355,SB 1194,Relating to the protection of bats; providing a penalty.,20415,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
356,356,356,SB 1390,Relating to the penalties for operating certain facilities without obtaining a permit under the Texas Clean Air Act.,20415,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
357,357,357,SB 305,Relating to the continuation and functions of the Parks and Wildlife Department.,20415,Edmund Kuempel,sponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
358,358,358,SB 535,Relating to the continuation and functions of the Texas Department on Aging.,20415,Edmund Kuempel,cosponsor,77R,3450,Rep. Edmund Kuempel,Edmund Kuempel
359,359,359,HB 1391,Relating to the regulation of alarm systems under the Private Investigators and Private Security Agencies Act.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
360,360,360,HB 1392,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
361,361,361,HB 1691,Relating to the Texas parks and wildlife capital account.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
362,362,362,HB 1692,Relating to the allocation of certain sales tax revenue to the Parks and Wildlife Department.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
363,363,363,HB 1704,Relating to the approval of certain permit applications by local governments.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
364,364,364,HB 1892,Relating to an exemption from sand and gravel permit requirements.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
365,365,365,HB 1978,Relating to exempting property owned by organizations that provide support to elderly persons from ad valorem taxation.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
366,366,366,HB 2031,Relating to the process of notifying drivers of license suspension by mail.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
367,367,367,HB 2032,Relating to surrender of a suspended or revoked driver's license or vehicle registration.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
368,368,368,HB 2122,Relating to competitive bid requirements for certain emergency services districts.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
369,369,369,HB 2405,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
370,370,370,HB 2445,Relating to warnings or the dissemination of information to the public by governmental entities concerning flood events or flood conditions.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
371,371,371,HB 2446,"Relating to regulation of the storage, processing, use, and disposal of scrap tires; providing administrative, civil, and criminal penalties.",20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
372,372,372,HB 2866,Relating to assistance funds for mandatory health care services provided in certain counties.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
373,373,373,HB 3079,Relating to the development and financing of a statewide aquatic vegetation management plan.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
374,374,374,HB 3080,Relating to liability of volunteers in certain hunting activities.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
375,375,375,HB 3143,Relating to automated bingo services and the regulation of automated bingo games.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
376,376,376,HB 3144,Relating to the land application of municipal sewage sludge.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
377,377,377,HB 3458,Relating to certain bonds required of a county tax assessor-collector and a county treasurer.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
378,378,378,HB 3459,"Relating to minimum area, attendance and election requirements for creation of a new school district.",20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
379,379,379,HB 3460,Relating to taxes on certain services in park and recreation districts.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
380,380,380,HB 3483,"Relating to the regulation of the storage, processing, use and disposal of scrap tires; providing administrative, civil and criminal penalties.",20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
381,381,381,HB 3678,Relating to the issuance of certain permits for the emission of air contaminants.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
382,382,382,HB 3679,Relating to circumstances in which cigarettes may not be affixed with stamps or sold; providing penalties.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
383,383,383,HB 3813,Relating to the creation of the Southeast Trinity Groundwater Conservation District.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
384,384,384,HB 3817,"Relating to the boundaries, confirmation election, administration, powers, duties, operation, and financing of the Guadalupe County Groundwater Conservation District.",20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
385,385,385,HB 3818,Relating to the terms of the trustees of the Canyon Regional Water Authority.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
386,386,386,HJR 4,Proposing a constitutional amendment to authorize the exemption of property owned by institutions engaged primarily in public charitable functions from ad valorem taxation.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
387,387,387,HJR 80,Proposing a constitutional amendment to abolish the office of county treasurer of Comal County.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
388,388,388,HR 185,Honoring Jennifer Dykstra of Geronimo.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
389,389,389,HR 269,"Recognizing the 85th birthday of Ruth Margaret ""Sue"" Blackwell Bock of New Braunfels.",20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
390,390,390,HR 380,Welcoming members of Leadership Seguin on the occasion of their visit to the State Capitol.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
391,391,391,HR 381,"Recognizing July 3-4, 1999, as the Pfluger 150th anniversary reunion.",20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
392,392,392,HR 585,Honoring Eva Camunez Tucker of San Angelo on her 88th birthday.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
393,393,393,HR 590,Recognizing 1999 Airport Manager of the Year Darrell Phillips.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
394,394,394,HR 591,Honoring Amy Philips-Redclift for her recognition as 1999 New Braunfels Junior Miss and 1999 Texas' Junior Miss.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
395,395,395,HR 613,Celebrating the birth of Bailey Clayborne Fore.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
396,396,396,HR 632,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
397,397,397,HR 741,Honoring the 1998 Navarro High School football team.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
398,398,398,HR 753,Recognizing Jan Kennady for her years of service as mayor of New Braunfels.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
399,399,399,HR 775,Recognizing May as Tick-Borne Illness Awareness Month in the State of Texas.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
400,400,400,HR 947,In memory of Geren Chapman.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
401,401,401,HR 948,Honoring the retirement of Flo Weiss Pacharzina.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
402,402,402,HR 985,"Suspending limitations on conference committee jurisdiction, S.B. No. 1129.",20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
403,403,403,HR 1005,Congratulating Nancy Bingham on her retirement as a teacher from Carl Schurz Elementary School.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
404,404,404,HR 1231,Honoring Terry K. Mayfield and Terry G. Mayfield for their significant contributions to the State Firemen and Fire Marshals' Association and the Texas Fireman's Auxiliary.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
405,405,405,HB 3132,Relating to the creation of the scrap tire enforcement fund and the regulation of scrap tire disposal.,20415,Edmund Kuempel,author,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
406,406,406,HB 132,Relating to an increase in the formula multiplier for the standard service retirement annuity from the Teacher Retirement System.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
407,407,407,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
408,408,408,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
409,409,409,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
410,410,410,HB 784,Relating to annuities for certain teachers under the Teacher Retirement System of Texas.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
411,411,411,HB 827,Relating to computation of benefits payable by the Teacher Retirement System of Texas.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
412,412,412,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
413,413,413,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
414,414,414,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
415,415,415,HB 1242,Relating to the state funding for school district debt service.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
416,416,416,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
417,417,417,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
418,418,418,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
419,419,419,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
420,420,420,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
421,421,421,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
422,422,422,HB 1788,Relating to firemen enrolled in fire science courses.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
423,423,423,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
424,424,424,HB 2544,Relating to the residential homestead property tax exemption and the calculation of state aid.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
425,425,425,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
426,426,426,HB 3092,"Relating to the operation of the Texas Motor Vehicle Board and the regulation of motor vehicle dealers, manufacturers, and distributors.",20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
427,427,427,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
428,428,428,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
429,429,429,HR 157,"Declaring February 10, 1999, Rotary International Day at the Capitol.",20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
430,430,430,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
431,431,431,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20415,Edmund Kuempel,coauthor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
432,432,432,SB 287,Relating to the Texas parks and wildlife capital account.,20415,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
433,433,433,SB 451,Relating to sales of cigarettes or tobacco products in package stores.,20415,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
434,434,434,SB 574,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
435,435,435,SB 707,Relating to an exemption from sand and gravel permit requirements.,20415,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
436,436,436,SB 874,Relating to the general power of the Parks and Wildlife Department to contract.,20415,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
437,437,437,SB 1122,Relating to circumstances in which cigarettes may not be affixed with stamps or sold; providing penalties.,20415,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
438,438,438,SB 1129,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas County and District Retirement System.",20415,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
439,439,439,SB 1302,Relating to the authority of the Parks and Wildlife Department to withhold licenses and permits and to confiscate certain products.,20415,Edmund Kuempel,sponsor,76R,3450,Rep. Edmund Kuempel,Edmund Kuempel
440,440,440,HB 735,Relating to investments by the boards of trustees of local retirement systems for firefighters.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
441,441,441,HB 803,Relating to investment of the volunteer firefighters' relief and retirement fund.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
442,442,442,HB 1067,"Relating to the allocation of certain sales, excise, and use tax revenue to the Parks and Wildlife Department.",20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
443,443,443,HB 1113,"Relating to participation and credit in, contributions to, and benefits and administration of the Texas Municipal Retirement System.",20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
444,444,444,HB 1206,Relating to the composition of the Municipal Solid Waste Management and Resource Recovery Advisory Council.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
445,445,445,HB 1298,Relating to the delegation of duties of the Texas Natural Resource Conservation Commission and its executive director.,20415,Edmund Kuempel,author,75R,3450,Rep. Edmund Kuempel,Edmund Kuempel
